trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,2.9565217391304346,68.0,2.0,3.212106050149529,68.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,2.0,68.0,2.0,3.212106050149529,68.0
22,22,terrestrial saprotrophs,1,1,6,2.0,1.0,2.4285714285714284,68.0,2.0,3.212106050149529,68.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,3.4,68.0,2.0,3.212106050149529,68.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,3.238095238095238,68.0,2.0,3.212106050149529,68.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,3.238095238095238,68.0,2.0,3.212106050149529,68.0
26,26,mycorrhizae: Aglaophyton,1,2,3,2.0,1.0,2.8333333333333335,34.0,2.0,7.555555555555556,37.23809523809524
27,27,mycorrhizae: Aglaophyton,1,7,7,2.0,1.0,2.8333333333333335,9.714285714285714,2.0,7.555555555555556,37.23809523809524
28,28,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,17.0,68.0,2.0,7.555555555555556,37.23809523809524
29,29,mycorrhizae: Rhynia,1,7,3,2.0,1.0,2.8333333333333335,9.714285714285714,2.0,2.8333333333333335,11.657142857142857
30,30,mycorrhizae: Rhynia,1,5,3,2.0,1.0,2.8333333333333335,13.6,2.0,2.8333333333333335,11.657142857142857
31,31,mycorrhizae: Asteroxylon,1,4,4,2.0,1.0,3.238095238095238,17.0,2.0,3.0093167701863357,39.666666666666664
32,32,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,2.8333333333333335,34.0,2.0,3.0093167701863357,39.666666666666664
33,33,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,2.9565217391304346,68.0,2.0,3.0093167701863357,39.666666666666664
34,34,mycorrhizae: Horneophyton,1,3,1,2.0,1.0,68.0,22.666666666666668,2.0,34.94444444444444,14.031746031746032
35,35,mycorrhizae: Horneophyton,1,7,2,2.0,1.0,34.0,9.714285714285714,2.0,34.94444444444444,14.031746031746032
36,36,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,2.8333333333333335,9.714285714285714,2.0,34.94444444444444,14.031746031746032
37,37,possible mycorrhizae,1,2,4,2.0,1.0,2.5185185185185186,34.0,2.0,2.5185185185185186,34.0
38,38,parasites: Aglaophyton,1,4,2,2.0,1.0,2.3448275862068964,17.0,2.0,2.3448275862068964,17.0
39,39,parasites: Asteroxylon,1,3,3,2.0,1.0,22.666666666666668,22.666666666666668,2.0,31.25252525252525,33.05555555555556
40,40,parasites: Asteroxylon,1,8,3,2.0,1.0,3.090909090909091,8.5,2.0,31.25252525252525,33.05555555555556
41,41,parasites: Asteroxylon,1,1,1,2.0,1.0,68.0,68.0,2.0,31.25252525252525,33.05555555555556
42,42,parasites: Nothia,1,8,3,2.0,1.0,2.8333333333333335,8.5,2.0,2.8333333333333335,8.5
43,43,general plant parasites,1,3,0,2.0,1.0,0.0,22.666666666666668,2.0,1.0625,28.333333333333336
44,44,general plant parasites,1,2,3,2.0,1.0,2.125,34.0,2.0,1.0625,28.333333333333336
45,45,fungal parasites,1,5,0,3.0,2.0,0.0,3.238095238095238,2.994707401032702,0.8831168831168831,3.2111627645268195
46,46,fungal parasites,1,4,0,3.0,2.0,0.0,5.666666666666667,2.994707401032702,0.8831168831168831,3.2111627645268195
47,47,fungal parasites,1,6,1,3.0,2.0,3.090909090909091,2.6153846153846154,2.994707401032702,0.8831168831168831,3.2111627645268195
48,48,fungal parasites,1,17,0,2.975,2.0,0.0,2.193548387096774,2.994707401032702,0.8831168831168831,3.2111627645268195
49,49,fungal parasites,1,27,0,2.9879518072289155,2.0,0.0,1.511111111111111,2.994707401032702,0.8831168831168831,3.2111627645268195
50,50,fungal parasites,1,1,0,3.0,2.0,0.0,4.533333333333333,2.994707401032702,0.8831168831168831,3.2111627645268195
51,51,fungal parasites,1,7,1,3.0,2.0,3.090909090909091,2.72,2.994707401032702,0.8831168831168831,3.2111627645268195
52,52,terrestrial nematodes,1,21,3,3.208955223880597,3.0,5.230769230769231,1.4166666666666667,3.208955223880597,5.230769230769231,1.4166666666666667
53,53,terrestrial microbivores,1,4,2,2.5,2.0,6.181818181818182,11.333333333333334,2.5,6.181818181818182,11.333333333333334
54,54,terrestrial detritivores,1,10,3,2.8,1.0,9.714285714285714,6.8,2.7333333333333334,7.948051948051948,14.733333333333334
55,55,terrestrial detritivores,1,3,2,2.6666666666666665,1.0,6.181818181818182,22.666666666666668,2.7333333333333334,7.948051948051948,14.733333333333334
56,56,mites,1,6,4,2.9444444444444446,2.0,5.666666666666667,3.090909090909091,3.047979797979798,6.611111111111111,2.3954545454545455
57,57,mites,1,11,7,3.1515151515151514,3.0,7.555555555555555,1.7,3.047979797979798,6.611111111111111,2.3954545454545455
58,58,terrestrial arthropod predators (1),1,6,6,4.140625,3.0,7.555555555555555,0.7311827956989247,4.085813492063492,7.61851851851852,0.7285899489056661
59,59,terrestrial arthropod predators (1),1,4,6,3.9761904761904763,3.0,8.5,0.723404255319149,4.085813492063492,7.61851851851852,0.7285899489056661
60,60,terrestrial arthropod predators (1),1,6,5,4.140625,3.0,6.8,0.7311827956989247,4.085813492063492,7.61851851851852,0.7285899489056661
61,61,terrestrial arthropod predators (2),1,3,2,4.3235294117647065,4.0,11.333333333333334,0.4788732394366197,4.507708164346821,11.00952380952381,0.49621133455645394
62,62,terrestrial arthropod predators (2),1,4,3,4.675675675675675,4.0,13.6,0.4444444444444444,4.507708164346821,11.00952380952381,0.49621133455645394
63,63,terrestrial arthropod predators (2),1,4,3,4.533333333333333,5.0,13.6,0.4473684210526316,4.507708164346821,11.00952380952381,0.49621133455645394
64,64,terrestrial arthropod predators (2),1,11,3,4.5102040816326525,4.0,9.714285714285714,0.5483870967741935,4.507708164346821,11.00952380952381,0.49621133455645394
65,65,terrestrial arthropod predators (2),1,13,2,4.495798319327731,4.0,6.8,0.5619834710743802,4.507708164346821,11.00952380952381,0.49621133455645394
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.5789473684210527,0.0,1.0,2.9929824561403513,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.4,0.0,1.0,2.9929824561403513,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.0,0.0,1.0,2.9929824561403513,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,34.0,2.0,0.0,34.0
