trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
56,56,mites,1,2,6,3.75,3.0,6.7,1.34,3.375,5.44375,2.345
57,57,mites,1,4,2,3.0,2.0,4.1875,3.35,3.375,5.44375,2.345
58,58,terrestrial arthropod predators (1),1,3,4,4.260869565217391,4.0,6.090909090909091,0.8375,4.878260869565217,7.303451178451179,0.7005503144654087
59,59,terrestrial arthropod predators (1),1,2,4,5.173913043478261,5.0,8.375,0.6320754716981132,4.878260869565217,7.303451178451179,0.7005503144654087
60,60,terrestrial arthropod predators (1),1,4,4,5.2,5.0,7.444444444444445,0.6320754716981132,4.878260869565217,7.303451178451179,0.7005503144654087
61,61,terrestrial arthropod predators (2),1,2,3,4.75,4.0,13.4,0.3471502590673575,4.839875529291514,11.74095238095238,0.4517366138101888
62,62,terrestrial arthropod predators (2),1,13,3,4.827067669172932,3.0,11.166666666666666,0.5114503816793893,4.839875529291514,11.74095238095238,0.4517366138101888
63,63,terrestrial arthropod predators (2),1,5,3,5.016949152542373,4.0,11.166666666666666,0.432258064516129,4.839875529291514,11.74095238095238,0.4517366138101888
64,64,terrestrial arthropod predators (2),1,9,4,4.845360824742269,3.0,13.4,0.475177304964539,4.839875529291514,11.74095238095238,0.4517366138101888
65,65,terrestrial arthropod predators (2),1,7,2,4.76,3.0,9.571428571428571,0.49264705882352944,4.839875529291514,11.74095238095238,0.4517366138101888
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.8108108108108107,0.0,1.0,1.9007416507416508,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.0303030303030303,0.0,1.0,1.9007416507416508,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.8611111111111112,0.0,1.0,1.9007416507416508,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,33.5,2.0,0.0,33.5
