trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
17,17,terrestrial saprotrophs,1,1,5,2.0,1.0,2.3448275862068964,68.0,2.0,2.226783555626589,68.0
18,18,terrestrial saprotrophs,1,1,5,2.0,1.0,2.3448275862068964,68.0,2.0,2.226783555626589,68.0
19,19,terrestrial saprotrophs,1,1,7,2.0,1.0,2.2666666666666666,68.0,2.0,2.226783555626589,68.0
20,20,terrestrial saprotrophs,1,1,7,2.0,1.0,2.4285714285714284,68.0,2.0,2.226783555626589,68.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,2.3448275862068964,68.0,2.0,2.226783555626589,68.0
22,22,terrestrial saprotrophs,1,1,6,2.0,1.0,2.125,68.0,2.0,2.226783555626589,68.0
23,23,terrestrial saprotrophs,1,1,8,2.0,1.0,2.193548387096774,68.0,2.0,2.226783555626589,68.0
24,24,terrestrial saprotrophs,1,1,6,2.0,1.0,2.3448275862068964,68.0,2.0,2.226783555626589,68.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,2.4285714285714284,68.0,2.0,2.226783555626589,68.0
26,26,mycorrhizae: Aglaophyton,1,4,5,2.0,1.0,2.2666666666666666,17.0,2.0,2.0167344173441735,22.666666666666668
27,27,mycorrhizae: Aglaophyton,1,4,4,2.0,1.0,2.125,17.0,2.0,2.0167344173441735,22.666666666666668
28,28,mycorrhizae: Aglaophyton,1,2,3,2.0,1.0,1.6585365853658536,34.0,2.0,2.0167344173441735,22.666666666666668
29,29,mycorrhizae: Rhynia,1,2,3,2.0,1.0,2.193548387096774,34.0,2.0,2.2301075268817203,23.8
30,30,mycorrhizae: Rhynia,1,5,5,2.0,1.0,2.2666666666666666,13.6,2.0,2.2301075268817203,23.8
31,31,mycorrhizae: Asteroxylon,1,6,6,2.0,1.0,1.837837837837838,11.333333333333334,2.0,1.9977977977977979,34.0
32,32,mycorrhizae: Asteroxylon,1,3,6,2.0,1.0,1.8888888888888888,22.666666666666668,2.0,1.9977977977977979,34.0
33,33,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,2.2666666666666666,68.0,2.0,1.9977977977977979,34.0
34,34,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,2.2666666666666666,68.0,2.0,2.2666666666666666,37.77777777777778
35,35,mycorrhizae: Horneophyton,1,3,5,2.0,1.0,2.2666666666666666,22.666666666666668,2.0,2.2666666666666666,37.77777777777778
36,36,mycorrhizae: Horneophyton,1,3,6,2.0,1.0,2.2666666666666666,22.666666666666668,2.0,2.2666666666666666,37.77777777777778
37,37,possible mycorrhizae,1,3,4,2.0,1.0,2.4285714285714284,22.666666666666668,2.0,2.4285714285714284,22.666666666666668
38,38,parasites: Aglaophyton,1,1,6,2.0,1.0,2.193548387096774,68.0,2.0,2.193548387096774,68.0
39,39,parasites: Asteroxylon,1,1,3,2.0,1.0,2.193548387096774,68.0,2.0,2.170336234852364,28.738095238095237
40,40,parasites: Asteroxylon,1,8,5,2.0,1.0,2.4285714285714284,8.5,2.0,2.170336234852364,28.738095238095237
41,41,parasites: Asteroxylon,1,7,5,2.0,1.0,1.8888888888888888,9.714285714285714,2.0,2.170336234852364,28.738095238095237
42,42,parasites: Nothia,1,4,6,2.0,1.0,2.3448275862068964,17.0,2.0,2.3448275862068964,17.0
43,43,general plant parasites,1,1,5,2.0,1.0,1.8888888888888888,68.0,2.0,2.0069444444444446,68.0
44,44,general plant parasites,1,1,3,2.0,1.0,2.125,68.0,2.0,2.0069444444444446,68.0
45,45,fungal parasites,1,13,2,2.9545454545454546,2.0,4.533333333333333,2.72,2.985728715728716,3.1445107273678703,3.416145204913678
46,46,fungal parasites,1,9,3,3.0,2.0,2.6153846153846154,2.5185185185185186,2.985728715728716,3.1445107273678703,3.416145204913678
47,47,fungal parasites,1,34,1,2.986666666666667,2.0,2.4285714285714284,1.3076923076923077,2.985728715728716,3.1445107273678703,3.416145204913678
48,48,fungal parasites,1,34,2,2.986666666666667,2.0,2.72,1.3076923076923077,2.985728715728716,3.1445107273678703,3.416145204913678
49,49,fungal parasites,1,13,1,2.9722222222222223,2.0,4.857142857142857,2.3448275862068964,2.985728715728716,3.1445107273678703,3.416145204913678
50,50,fungal parasites,1,5,1,3.0,2.0,4.857142857142857,9.714285714285714,2.985728715728716,3.1445107273678703,3.416145204913678
51,51,fungal parasites,1,3,0,3.0,2.0,0.0,4.0,2.985728715728716,3.1445107273678703,3.416145204913678
52,52,terrestrial nematodes,1,20,2,3.3428571428571425,3.0,3.7777777777777777,0.9066666666666666,3.3428571428571425,3.7777777777777777,0.9066666666666666
53,53,terrestrial microbivores,1,29,3,3.329787234042553,2.0,8.5,0.9315068493150684,3.329787234042553,8.5,0.9315068493150684
54,54,terrestrial detritivores,1,7,2,2.571428571428571,1.0,7.555555555555555,9.714285714285714,2.2857142857142856,7.555555555555555,38.857142857142854
55,55,terrestrial detritivores,1,1,2,2.0,1.0,7.555555555555555,68.0,2.2857142857142856,7.555555555555555,38.857142857142854
56,56,mites,1,4,3,3.0,2.0,5.230769230769231,3.7777777777777777,3.142857142857143,5.448717948717949,2.215811965811966
57,57,mites,1,11,4,3.2857142857142856,4.0,5.666666666666667,0.6538461538461539,3.142857142857143,5.448717948717949,2.215811965811966
58,58,terrestrial arthropod predators (1),1,3,6,4.931034482758621,5.0,8.5,0.4358974358974359,4.925496342737722,7.933333333333334,0.47156177156177154
59,59,terrestrial arthropod predators (1),1,5,5,4.8,4.0,6.8,0.5666666666666667,4.925496342737722,7.933333333333334,0.47156177156177154
60,60,terrestrial arthropod predators (1),1,2,6,5.045454545454545,5.0,8.5,0.4121212121212121,4.925496342737722,7.933333333333334,0.47156177156177154
61,61,terrestrial arthropod predators (2),1,5,2,4.754716981132075,4.0,11.333333333333334,0.4444444444444444,4.857857370660216,9.455238095238096,0.43085424264934147
62,62,terrestrial arthropod predators (2),1,11,1,4.805555555555555,3.0,6.8,0.5112781954887218,4.857857370660216,9.455238095238096,0.43085424264934147
63,63,terrestrial arthropod predators (2),1,8,3,4.8493150684931505,4.0,9.714285714285714,0.4,4.857857370660216,9.455238095238096,0.43085424264934147
64,64,terrestrial arthropod predators (2),1,5,2,4.7368421052631575,3.0,9.714285714285714,0.48226950354609927,4.857857370660216,9.455238095238096,0.43085424264934147
65,65,terrestrial arthropod predators (2),1,4,3,5.142857142857142,5.0,9.714285714285714,0.31627906976744186,4.857857370660216,9.455238095238096,0.43085424264934147
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,4.25,0.0,1.0,2.8882428940568476,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.8333333333333335,0.0,1.0,2.8882428940568476,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.5813953488372092,0.0,1.0,2.8882428940568476,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.666666666666668,2.0,0.0,22.666666666666668
