trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
45,45,fungal parasites,1,9,1,3.0,2.0,3.7222222222222223,2.68,3.0,3.272283272283272,7.809949874686716
46,46,fungal parasites,1,10,0,3.0,2.0,0.0,2.2333333333333334,3.0,3.272283272283272,7.809949874686716
47,47,fungal parasites,1,1,1,3.0,2.0,3.7222222222222223,13.4,3.0,3.272283272283272,7.809949874686716
48,48,fungal parasites,1,5,1,3.0,2.0,5.153846153846154,3.526315789473684,3.0,3.272283272283272,7.809949874686716
49,49,fungal parasites,1,11,0,3.0,2.0,0.0,2.68,3.0,3.272283272283272,7.809949874686716
50,50,fungal parasites,1,2,1,3.0,2.0,5.153846153846154,16.75,3.0,3.272283272283272,7.809949874686716
51,51,fungal parasites,1,1,1,3.0,2.0,5.153846153846154,13.4,3.0,3.272283272283272,7.809949874686716
52,52,terrestrial nematodes,1,23,2,3.0816326530612246,2.0,6.090909090909091,1.7179487179487178,3.0816326530612246,6.090909090909091,1.7179487179487178
53,53,terrestrial microbivores,1,16,3,3.321428571428571,2.0,9.571428571428571,1.5952380952380953,3.321428571428571,9.571428571428571,1.5952380952380953
54,54,terrestrial detritivores,1,1,3,2.0,1.0,22.333333333333332,67.0,2.166666666666667,19.541666666666664,44.666666666666664
55,55,terrestrial detritivores,1,3,2,2.3333333333333335,1.0,16.75,22.333333333333332,2.166666666666667,19.541666666666664,44.666666666666664
56,56,mites,1,34,4,2.875,2.0,16.75,1.763157894736842,3.0375,15.075,1.3742260061919505
57,57,mites,1,8,3,3.2,3.0,13.4,0.9852941176470589,3.0375,15.075,1.3742260061919505
58,58,terrestrial arthropod predators (1),1,2,2,3.3181818181818183,3.0,16.75,0.6979166666666666,3.0454545454545454,18.61111111111111,0.44333071278826
59,59,terrestrial arthropod predators (1),1,1,3,3.8181818181818183,4.0,22.333333333333332,0.6320754716981132,3.0454545454545454,18.61111111111111,0.44333071278826
60,60,terrestrial arthropod predators (1),1,1,3,2.0,1.0,16.75,0.0,3.0454545454545454,18.61111111111111,0.44333071278826
61,61,terrestrial arthropod predators (2),1,13,2,4.175925925925926,4.0,22.333333333333332,0.5447154471544715,4.30272331154684,25.68333333333333,0.6258751992693488
62,62,terrestrial arthropod predators (2),1,13,3,4.175925925925926,4.0,33.5,0.5447154471544715,4.30272331154684,25.68333333333333,0.6258751992693488
63,63,terrestrial arthropod predators (2),1,1,4,3.875,3.0,16.75,0.9305555555555556,4.30272331154684,25.68333333333333,0.6258751992693488
64,64,terrestrial arthropod predators (2),1,1,3,4.875,4.0,22.333333333333332,0.6504854368932039,4.30272331154684,25.68333333333333,0.6258751992693488
65,65,terrestrial arthropod predators (2),1,6,2,4.411764705882353,5.0,33.5,0.4589041095890411,4.30272331154684,25.68333333333333,0.6258751992693488
66,66,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,4.466666666666667,0.0,1.0,4.0433551198257085,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.7222222222222223,0.0,1.0,4.0433551198257085,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.9411764705882355,0.0,1.0,4.0433551198257085,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,67.0,2.0,0.0,67.0
