trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,3.238095238095238,68.0,2.0,3.438498311466602,68.0
26,26,mycorrhizae: Aglaophyton,1,7,6,2.0,1.0,3.7777777777777777,9.714285714285714,2.0,3.597883597883598,48.57142857142858
27,27,mycorrhizae: Aglaophyton,1,1,8,2.0,1.0,3.7777777777777777,68.0,2.0,3.597883597883598,48.57142857142858
28,28,mycorrhizae: Aglaophyton,1,1,5,2.0,1.0,3.238095238095238,68.0,2.0,3.597883597883598,48.57142857142858
29,29,mycorrhizae: Rhynia,1,3,5,2.0,1.0,3.238095238095238,22.666666666666668,2.0,3.319047619047619,16.19047619047619
30,30,mycorrhizae: Rhynia,1,7,3,2.0,1.0,3.4,9.714285714285714,2.0,3.319047619047619,16.19047619047619
31,31,mycorrhizae: Asteroxylon,1,3,7,2.0,1.0,3.5789473684210527,22.666666666666668,2.0,3.8970760233918127,34.0
32,32,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,3.5789473684210527,68.0,2.0,3.8970760233918127,34.0
33,33,mycorrhizae: Asteroxylon,1,6,5,2.0,1.0,4.533333333333333,11.333333333333334,2.0,3.8970760233918127,34.0
34,34,mycorrhizae: Horneophyton,1,1,6,2.0,1.0,3.4,68.0,2.0,3.4719576719576715,56.666666666666664
35,35,mycorrhizae: Horneophyton,1,2,6,2.0,1.0,3.238095238095238,34.0,2.0,3.4719576719576715,56.666666666666664
36,36,mycorrhizae: Horneophyton,1,1,6,2.0,1.0,3.7777777777777777,68.0,2.0,3.4719576719576715,56.666666666666664
37,37,possible mycorrhizae,1,3,8,2.0,1.0,3.7777777777777777,22.666666666666668,2.0,3.7777777777777777,22.666666666666668
38,38,parasites: Aglaophyton,1,7,5,2.0,1.0,3.4,9.714285714285714,2.0,3.4,9.714285714285714
39,39,parasites: Asteroxylon,1,6,2,2.0,1.0,4.857142857142857,11.333333333333334,2.0,3.831746031746031,37.77777777777778
40,40,parasites: Asteroxylon,1,1,3,2.0,1.0,3.4,68.0,2.0,3.831746031746031,37.77777777777778
41,41,parasites: Asteroxylon,1,2,7,2.0,1.0,3.238095238095238,34.0,2.0,3.831746031746031,37.77777777777778
42,42,parasites: Nothia,1,3,4,2.0,1.0,3.7777777777777777,22.666666666666668,2.0,3.7777777777777777,22.666666666666668
43,43,general plant parasites,1,4,4,2.0,1.0,3.7777777777777777,17.0,2.0,3.5888888888888886,14.166666666666668
44,44,general plant parasites,1,6,8,2.0,1.0,3.4,11.333333333333334,2.0,3.5888888888888886,14.166666666666668
45,45,fungal parasites,1,8,1,2.928571428571429,2.0,3.4,3.7777777777777777,2.9873328641801544,3.384580498866213,2.562116307465145
46,46,fungal parasites,1,12,1,3.0,2.0,3.4,2.2666666666666666,2.9873328641801544,3.384580498866213,2.562116307465145
47,47,fungal parasites,1,8,2,3.0,2.0,3.238095238095238,2.6153846153846154,2.9873328641801544,3.384580498866213,2.562116307465145
48,48,fungal parasites,1,4,2,3.0,2.0,3.238095238095238,4.25,2.9873328641801544,3.384580498866213,2.562116307465145
49,49,fungal parasites,1,25,1,2.9827586206896552,2.0,3.4,1.5813953488372092,2.9873328641801544,3.384580498866213,2.562116307465145
50,50,fungal parasites,1,22,2,3.0,2.0,3.238095238095238,1.7,2.9873328641801544,3.384580498866213,2.562116307465145
51,51,fungal parasites,1,21,1,3.0,2.0,3.7777777777777777,1.7435897435897436,2.9873328641801544,3.384580498866213,2.562116307465145
52,52,terrestrial nematodes,1,25,2,3.4942528735632186,2.0,5.666666666666667,0.9315068493150684,3.4942528735632186,5.666666666666667,0.9315068493150684
53,53,terrestrial microbivores,1,1,1,3.0,2.0,68.0,22.666666666666668,3.0,68.0,22.666666666666668
54,54,terrestrial detritivores,1,1,1,2.0,1.0,68.0,68.0,2.333333333333333,51.0,45.333333333333336
55,55,terrestrial detritivores,1,3,2,2.6666666666666665,1.0,34.0,22.666666666666668,2.333333333333333,51.0,45.333333333333336
56,56,mites,1,31,5,3.120879120879121,2.0,13.6,0.8831168831168831,3.052242839128085,18.133333333333333,0.8561925878999049
57,57,mites,1,30,3,2.9836065573770494,3.0,22.666666666666668,0.8292682926829268,3.052242839128085,18.133333333333333,0.8561925878999049
58,58,terrestrial arthropod predators (1),1,4,3,3.685714285714286,3.0,34.0,0.5528455284552846,2.561904761904762,26.444444444444443,22.850948509485093
59,59,terrestrial arthropod predators (1),1,1,2,2.0,1.0,34.0,68.0,2.561904761904762,26.444444444444443,22.850948509485093
60,60,terrestrial arthropod predators (1),1,1,5,2.0,1.0,11.333333333333334,0.0,2.561904761904762,26.444444444444443,22.850948509485093
61,61,terrestrial arthropod predators (2),1,1,2,3.5454545454545454,3.0,17.0,0.5151515151515151,3.7011485700999764,37.4,1.7769879409166607
62,62,terrestrial arthropod predators (2),1,2,2,4.045454545454545,3.0,34.0,0.5112781954887218,3.7011485700999764,37.4,1.7769879409166607
63,63,terrestrial arthropod predators (2),1,13,1,4.023529411764706,3.0,0.0,0.5230769230769231,3.7011485700999764,37.4,1.7769879409166607
64,64,terrestrial arthropod predators (2),1,2,1,3.0,2.0,68.0,6.8,3.7011485700999764,37.4,1.7769879409166607
65,65,terrestrial arthropod predators (2),1,5,1,3.891304347826087,3.0,68.0,0.5354330708661418,3.7011485700999764,37.4,1.7769879409166607
66,66,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,8.5,0.0,1.0,5.3,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.4,0.0,1.0,5.3,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,4.0,0.0,1.0,5.3,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.666666666666668,2.0,0.0,22.666666666666668
