trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
44,44,general plant parasites,1,3,4,2.0,1.0,2.357142857142857,22.0,2.0,2.357142857142857,44.0
45,45,fungal parasites,1,2,0,3.0,2.0,0.0,3.6666666666666665,2.993964659034346,2.806122448979592,7.005347985347986
46,46,fungal parasites,1,32,2,2.9878048780487805,2.0,3.142857142857143,1.32,2.993964659034346,2.806122448979592,7.005347985347986
47,47,fungal parasites,1,1,1,3.0,2.0,8.25,22.0,2.993964659034346,2.806122448979592,7.005347985347986
48,48,fungal parasites,1,32,0,2.9878048780487805,2.0,0.0,1.32,2.993964659034346,2.806122448979592,7.005347985347986
49,49,fungal parasites,1,21,0,2.982142857142857,2.0,0.0,1.6923076923076923,2.993964659034346,2.806122448979592,7.005347985347986
50,50,fungal parasites,1,2,1,3.0,2.0,8.25,16.5,2.993964659034346,2.806122448979592,7.005347985347986
51,51,fungal parasites,1,10,0,3.0,2.0,0.0,2.5384615384615383,2.993964659034346,2.806122448979592,7.005347985347986
52,52,terrestrial nematodes,1,6,4,2.3333333333333335,2.0,5.076923076923077,6.6,2.3333333333333335,5.076923076923077,6.6
53,53,terrestrial microbivores,1,11,2,3.333333333333333,2.0,16.5,0.8354430379746836,3.333333333333333,16.5,0.8354430379746836
54,54,terrestrial detritivores,1,3,1,2.6666666666666665,1.0,11.0,22.0,2.708333333333333,12.1,13.0625
55,55,terrestrial detritivores,1,16,1,2.75,1.0,13.2,4.125,2.708333333333333,12.1,13.0625
56,56,mites,1,3,2,2.8,2.0,7.333333333333333,7.333333333333333,2.947619047619048,7.333333333333333,4.084388185654008
57,57,mites,1,22,3,3.0952380952380953,3.0,7.333333333333333,0.8354430379746836,2.947619047619048,7.333333333333333,4.084388185654008
58,58,terrestrial arthropod predators (1),1,1,1,3.666666666666667,4.0,13.2,0.5196850393700787,4.1156578573458376,11.942857142857143,0.4822591620491883
59,59,terrestrial arthropod predators (1),1,5,4,4.239130434782609,4.0,13.2,0.5196850393700787,4.1156578573458376,11.942857142857143,0.4822591620491883
60,60,terrestrial arthropod predators (1),1,4,3,4.4411764705882355,5.0,9.428571428571429,0.4074074074074074,4.1156578573458376,11.942857142857143,0.4822591620491883
61,61,terrestrial arthropod predators (2),1,1,1,2.0,1.0,11.0,66.0,3.4463301995711695,20.240000000000002,13.461928369984292
62,62,terrestrial arthropod predators (2),1,1,1,4.333333333333334,4.0,22.0,0.35106382978723405,3.4463301995711695,20.240000000000002,13.461928369984292
63,63,terrestrial arthropod predators (2),1,7,1,4.468085106382979,3.0,22.0,0.4429530201342282,3.4463301995711695,20.240000000000002,13.461928369984292
64,64,terrestrial arthropod predators (2),1,9,3,4.430232558139535,3.0,33.0,0.515625,3.4463301995711695,20.240000000000002,13.461928369984292
65,65,terrestrial arthropod predators (2),1,1,4,2.0,1.0,13.2,0.0,3.4463301995711695,20.240000000000002,13.461928369984292
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.6666666666666665,0.0,1.0,3.0730158730158728,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.6666666666666665,0.0,1.0,3.0730158730158728,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.8857142857142857,0.0,1.0,3.0730158730158728,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,66.0,2.0,0.0,66.0
