trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
34,34,mycorrhizae: Horneophyton,1,3,2,2.0,1.0,2.5185185185185186,22.666666666666668,2.0,2.5655598126862493,18.34920634920635
35,35,mycorrhizae: Horneophyton,1,3,4,2.0,1.0,2.3448275862068964,22.666666666666668,2.0,2.5655598126862493,18.34920634920635
36,36,mycorrhizae: Horneophyton,1,7,6,2.0,1.0,2.8333333333333335,9.714285714285714,2.0,2.5655598126862493,18.34920634920635
37,37,possible mycorrhizae,1,3,1,2.0,1.0,3.238095238095238,22.666666666666668,2.0,3.238095238095238,22.666666666666668
38,38,parasites: Aglaophyton,1,8,7,2.0,1.0,2.2666666666666666,8.5,2.0,2.2666666666666666,8.5
39,39,parasites: Asteroxylon,1,1,4,2.0,1.0,2.72,68.0,2.0,2.42452380952381,36.833333333333336
40,40,parasites: Asteroxylon,1,8,7,2.0,1.0,2.125,8.5,2.0,2.42452380952381,36.833333333333336
41,41,parasites: Asteroxylon,1,2,3,2.0,1.0,2.4285714285714284,34.0,2.0,2.42452380952381,36.833333333333336
42,42,parasites: Nothia,1,2,4,2.0,1.0,1.6585365853658536,34.0,2.0,1.6585365853658536,34.0
43,43,general plant parasites,1,1,5,2.0,1.0,2.2666666666666666,68.0,2.0,2.833333333333333,45.333333333333336
44,44,general plant parasites,1,3,4,2.0,1.0,3.4,22.666666666666668,2.0,2.833333333333333,45.333333333333336
45,45,fungal parasites,1,3,0,3.0,2.0,0.0,3.238095238095238,2.9956333269586284,0.3597883597883598,5.288238128238128
46,46,fungal parasites,1,29,1,2.9879518072289155,2.0,2.5185185185185186,1.511111111111111,2.9956333269586284,0.3597883597883598,5.288238128238128
47,47,fungal parasites,1,8,0,3.0,2.0,0.0,2.6153846153846154,2.9956333269586284,0.3597883597883598,5.288238128238128
48,48,fungal parasites,1,19,0,2.9814814814814814,2.0,0.0,1.837837837837838,2.9956333269586284,0.3597883597883598,5.288238128238128
49,49,fungal parasites,1,10,0,3.0,2.0,0.0,2.4285714285714284,2.9956333269586284,0.3597883597883598,5.288238128238128
50,50,fungal parasites,1,1,0,3.0,2.0,0.0,22.666666666666668,2.9956333269586284,0.3597883597883598,5.288238128238128
51,51,fungal parasites,1,7,0,3.0,2.0,0.0,2.72,2.9956333269586284,0.3597883597883598,5.288238128238128
52,52,terrestrial nematodes,1,15,3,3.1020408163265305,2.0,4.0,1.0793650793650793,3.1020408163265305,4.0,1.0793650793650793
53,53,terrestrial microbivores,1,4,2,3.0,2.0,6.8,3.090909090909091,3.0,6.8,3.090909090909091
54,54,terrestrial detritivores,1,4,3,2.5,1.0,8.5,17.0,2.6,7.65,11.9
55,55,terrestrial detritivores,1,10,2,2.7,1.0,6.8,6.8,2.6,7.65,11.9
56,56,mites,1,32,3,3.104166666666667,3.0,5.230769230769231,1.0,3.1429924242424243,6.3931623931623935,1.4189189189189189
57,57,mites,1,11,5,3.1818181818181817,2.0,7.555555555555555,1.837837837837838,3.1429924242424243,6.3931623931623935,1.4189189189189189
58,58,terrestrial arthropod predators (1),1,1,2,3.666666666666667,3.0,4.857142857142857,0.6601941747572816,4.033561420658195,7.285714285714286,0.5782748759426086
59,59,terrestrial arthropod predators (1),1,1,4,4.272727272727273,4.0,8.5,0.43312101910828027,4.033561420658195,7.285714285714286,0.5782748759426086
60,60,terrestrial arthropod predators (1),1,6,5,4.161290322580645,3.0,8.5,0.6415094339622641,4.033561420658195,7.285714285714286,0.5782748759426086
61,61,terrestrial arthropod predators (2),1,13,1,4.377952755905512,4.0,0.0,0.5528455284552846,4.407018058311071,9.552380952380952,0.44683133303915434
62,62,terrestrial arthropod predators (2),1,3,2,4.08,5.0,9.714285714285714,0.37777777777777777,4.407018058311071,9.552380952380952,0.44683133303915434
63,63,terrestrial arthropod predators (2),1,2,2,4.956521739130435,5.0,9.714285714285714,0.3192488262910798,4.407018058311071,9.552380952380952,0.44683133303915434
64,64,terrestrial arthropod predators (2),1,9,2,4.265060240963855,4.0,11.333333333333334,0.5483870967741935,4.407018058311071,9.552380952380952,0.44683133303915434
65,65,terrestrial arthropod predators (2),1,4,4,4.355555555555556,4.0,17.0,0.4358974358974359,4.407018058311071,9.552380952380952,0.44683133303915434
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.4,0.0,1.0,3.533990147783251,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,4.857142857142857,0.0,1.0,3.533990147783251,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.3448275862068964,0.0,1.0,3.533990147783251,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,34.0,2.0,0.0,34.0
