trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
50,50,fungal parasites,1,1,0,3.0,2.0,0.0,22.333333333333332,2.9307339957259506,3.0655241043785937,9.335741138560689
51,51,fungal parasites,1,9,2,2.928571428571429,2.0,3.35,3.526315789473684,2.9307339957259506,3.0655241043785937,9.335741138560689
52,52,terrestrial nematodes,1,42,2,3.1875,2.0,5.583333333333333,1.1964285714285714,3.1875,5.583333333333333,1.1964285714285714
53,53,terrestrial microbivores,1,9,2,3.3,3.0,9.571428571428571,1.9705882352941178,3.3,9.571428571428571,1.9705882352941178
54,54,terrestrial detritivores,1,10,3,2.7,1.0,13.4,6.7,2.6277777777777778,13.4,7.072222222222223
55,55,terrestrial detritivores,1,9,3,2.5555555555555554,1.0,13.4,7.444444444444445,2.6277777777777778,13.4,7.072222222222223
56,56,mites,1,1,4,3.0,2.0,6.7,22.333333333333332,3.0,8.135714285714286,16.75
57,57,mites,1,2,3,3.0,2.0,9.571428571428571,11.166666666666666,3.0,8.135714285714286,16.75
58,58,terrestrial arthropod predators (1),1,1,2,4.0,3.0,6.090909090909091,11.166666666666666,3.8549382716049383,7.454112554112554,4.135944349151896
59,59,terrestrial arthropod predators (1),1,4,1,3.814814814814815,3.0,6.7,0.6090909090909091,3.8549382716049383,7.454112554112554,4.135944349151896
60,60,terrestrial arthropod predators (1),1,2,4,3.75,3.0,9.571428571428571,0.6320754716981132,3.8549382716049383,7.454112554112554,4.135944349151896
61,61,terrestrial arthropod predators (2),1,3,4,4.888888888888889,5.0,22.333333333333332,0.32211538461538464,4.632514976288006,16.080000000000002,2.5516568854675596
62,62,terrestrial arthropod predators (2),1,13,2,4.521739130434783,4.0,11.166666666666666,0.46206896551724136,4.632514976288006,16.080000000000002,2.5516568854675596
63,63,terrestrial arthropod predators (2),1,9,3,4.576271186440678,4.0,16.75,0.4267515923566879,4.632514976288006,16.080000000000002,2.5516568854675596
64,64,terrestrial arthropod predators (2),1,5,2,4.675675675675675,4.0,16.75,0.3806818181818182,4.632514976288006,16.080000000000002,2.5516568854675596
65,65,terrestrial arthropod predators (2),1,2,4,4.5,3.0,13.4,11.166666666666666,4.632514976288006,16.080000000000002,2.5516568854675596
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.9130434782608696,0.0,1.0,2.965062111801242,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.1904761904761907,0.0,1.0,2.965062111801242,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.7916666666666665,0.0,1.0,2.965062111801242,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,33.5,2.0,0.0,33.5
