trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
30,30,mycorrhizae: Rhynia,1,1,1,2.0,1.0,68.0,68.0,2.0,36.833333333333336,45.333333333333336
31,31,mycorrhizae: Asteroxylon,1,5,5,2.0,1.0,3.4,13.6,2.0,12.466666666666669,30.43809523809524
32,32,mycorrhizae: Asteroxylon,1,7,4,2.0,1.0,11.333333333333334,9.714285714285714,2.0,12.466666666666669,30.43809523809524
33,33,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,22.666666666666668,68.0,2.0,12.466666666666669,30.43809523809524
34,34,mycorrhizae: Horneophyton,1,5,2,2.0,1.0,34.0,13.6,2.0,45.333333333333336,30.43809523809524
35,35,mycorrhizae: Horneophyton,1,7,2,2.0,1.0,34.0,9.714285714285714,2.0,45.333333333333336,30.43809523809524
36,36,mycorrhizae: Horneophyton,1,1,1,2.0,1.0,68.0,68.0,2.0,45.333333333333336,30.43809523809524
37,37,possible mycorrhizae,1,1,3,2.0,1.0,2.5185185185185186,68.0,2.0,2.5185185185185186,68.0
38,38,parasites: Aglaophyton,1,3,2,2.0,1.0,34.0,22.666666666666668,2.0,34.0,22.666666666666668
39,39,parasites: Asteroxylon,1,4,4,2.0,1.0,5.230769230769231,17.0,2.0,4.0699055330634275,51.0
40,40,parasites: Asteroxylon,1,1,4,2.0,1.0,3.5789473684210527,68.0,2.0,4.0699055330634275,51.0
41,41,parasites: Asteroxylon,1,1,5,2.0,1.0,3.4,68.0,2.0,4.0699055330634275,51.0
42,42,parasites: Nothia,1,2,1,2.0,1.0,68.0,34.0,2.0,68.0,34.0
43,43,general plant parasites,1,3,5,2.0,1.0,3.4,22.666666666666668,2.0,4.533333333333333,22.666666666666668
44,44,general plant parasites,1,3,3,2.0,1.0,5.666666666666667,22.666666666666668,2.0,4.533333333333333,22.666666666666668
45,45,fungal parasites,1,34,0,2.9876543209876543,2.0,0.0,1.3076923076923077,2.9941546989166037,11.568831168831169,5.547117356327882
46,46,fungal parasites,1,15,0,2.9714285714285715,2.0,0.0,2.0606060606060606,2.9941546989166037,11.568831168831169,5.547117356327882
47,47,fungal parasites,1,9,1,3.0,2.0,6.8,3.5789473684210527,2.9941546989166037,11.568831168831169,5.547117356327882
48,48,fungal parasites,1,12,1,3.0,2.0,68.0,2.125,2.9941546989166037,11.568831168831169,5.547117356327882
49,49,fungal parasites,1,3,0,3.0,2.0,0.0,4.0,2.9941546989166037,11.568831168831169,5.547117356327882
50,50,fungal parasites,1,6,0,3.0,2.0,0.0,3.090909090909091,2.9941546989166037,11.568831168831169,5.547117356327882
51,51,fungal parasites,1,1,2,3.0,2.0,6.181818181818182,22.666666666666668,2.9941546989166037,11.568831168831169,5.547117356327882
52,52,terrestrial nematodes,1,7,3,2.7142857142857144,2.0,4.533333333333333,7.555555555555555,2.7142857142857144,4.533333333333333,7.555555555555555
53,53,terrestrial microbivores,1,9,3,3.25,2.0,13.6,1.7435897435897436,3.25,13.6,1.7435897435897436
54,54,terrestrial detritivores,1,14,3,2.7857142857142856,1.0,22.666666666666668,4.857142857142857,2.8159340659340657,19.833333333333336,5.043956043956044
55,55,terrestrial detritivores,1,13,2,2.8461538461538463,1.0,17.0,5.230769230769231,2.8159340659340657,19.833333333333336,5.043956043956044
56,56,mites,1,1,6,3.0,2.0,8.5,22.666666666666668,2.96875,8.5,12.466666666666667
57,57,mites,1,6,6,2.9375,2.0,8.5,2.2666666666666666,2.96875,8.5,12.466666666666667
58,58,terrestrial arthropod predators (1),1,6,3,4.264705882352941,3.0,7.555555555555555,1.5454545454545454,4.158895816391072,9.534391534391533,2.0304140304140303
59,59,terrestrial arthropod predators (1),1,3,6,3.857142857142857,3.0,9.714285714285714,3.238095238095238,4.158895816391072,9.534391534391533,2.0304140304140303
60,60,terrestrial arthropod predators (1),1,5,5,4.35483870967742,3.0,11.333333333333334,1.3076923076923077,4.158895816391072,9.534391534391533,2.0304140304140303
61,61,terrestrial arthropod predators (2),1,6,4,4.560975609756097,3.0,22.666666666666668,0.7010309278350515,4.2944260021820995,25.386666666666667,0.7977082999262676
62,62,terrestrial arthropod predators (2),1,10,2,4.414285714285715,4.0,34.0,0.6071428571428571,4.2944260021820995,25.386666666666667,0.7977082999262676
63,63,terrestrial arthropod predators (2),1,6,3,4.309090909090909,3.0,34.0,0.6126126126126126,4.2944260021820995,25.386666666666667,0.7977082999262676
64,64,terrestrial arthropod predators (2),1,13,2,4.41,3.0,22.666666666666668,0.68,4.2944260021820995,25.386666666666667,0.7977082999262676
65,65,terrestrial arthropod predators (2),1,1,3,3.7777777777777777,3.0,13.6,1.3877551020408163,4.2944260021820995,25.386666666666667,0.7977082999262676
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.3448275862068964,0.0,1.0,6.5382229520160555,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,9.714285714285714,0.0,1.0,6.5382229520160555,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,7.555555555555555,0.0,1.0,6.5382229520160555,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
