trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
18,18,terrestrial saprotrophs,1,1,6,2.0,1.0,3.5789473684210527,68.0,2.0,3.6390500059672997,68.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,4.0,68.0,2.0,3.6390500059672997,68.0
20,20,terrestrial saprotrophs,1,1,5,2.0,1.0,3.4,68.0,2.0,3.6390500059672997,68.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,3.5789473684210527,68.0,2.0,3.6390500059672997,68.0
22,22,terrestrial saprotrophs,1,1,6,2.0,1.0,3.5789473684210527,68.0,2.0,3.6390500059672997,68.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,3.5789473684210527,68.0,2.0,3.6390500059672997,68.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,4.533333333333333,68.0,2.0,3.6390500059672997,68.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,2.8333333333333335,68.0,2.0,3.6390500059672997,68.0
26,26,mycorrhizae: Aglaophyton,1,2,6,2.0,1.0,4.0,34.0,2.0,3.785575048732943,37.238095238095234
27,27,mycorrhizae: Aglaophyton,1,1,5,2.0,1.0,3.7777777777777777,68.0,2.0,3.785575048732943,37.238095238095234
28,28,mycorrhizae: Aglaophyton,1,7,4,2.0,1.0,3.5789473684210527,9.714285714285714,2.0,3.785575048732943,37.238095238095234
29,29,mycorrhizae: Rhynia,1,1,5,2.0,1.0,3.7777777777777777,68.0,2.0,3.5888888888888886,68.0
30,30,mycorrhizae: Rhynia,1,1,3,2.0,1.0,3.4,68.0,2.0,3.5888888888888886,68.0
31,31,mycorrhizae: Asteroxylon,1,7,4,2.0,1.0,3.5789473684210527,9.714285714285714,2.0,4.415204678362573,48.57142857142858
32,32,mycorrhizae: Asteroxylon,1,1,1,2.0,1.0,5.666666666666667,68.0,2.0,4.415204678362573,48.57142857142858
33,33,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,4.0,68.0,2.0,4.415204678362573,48.57142857142858
34,34,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,2.72,68.0,2.0,3.0851563691838293,49.11111111111111
35,35,mycorrhizae: Horneophyton,1,6,6,2.0,1.0,3.5789473684210527,11.333333333333334,2.0,3.0851563691838293,49.11111111111111
36,36,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,2.9565217391304346,68.0,2.0,3.0851563691838293,49.11111111111111
37,37,possible mycorrhizae,1,2,4,2.0,1.0,3.5789473684210527,34.0,2.0,3.5789473684210527,34.0
38,38,parasites: Aglaophyton,1,5,5,2.0,1.0,4.25,13.6,2.0,4.25,13.6
39,39,parasites: Asteroxylon,1,7,6,2.0,1.0,3.5789473684210527,9.714285714285714,2.0,3.511823035850496,28.73809523809524
40,40,parasites: Asteroxylon,1,8,2,2.0,1.0,4.0,8.5,2.0,3.511823035850496,28.73809523809524
41,41,parasites: Asteroxylon,1,1,5,2.0,1.0,2.9565217391304346,68.0,2.0,3.511823035850496,28.73809523809524
42,42,parasites: Nothia,1,6,3,2.0,1.0,4.25,11.333333333333334,2.0,4.25,11.333333333333334
43,43,general plant parasites,1,12,4,2.0,1.0,4.0,5.666666666666667,2.0,3.7894736842105265,19.833333333333332
44,44,general plant parasites,1,2,4,2.0,1.0,3.5789473684210527,34.0,2.0,3.7894736842105265,19.833333333333332
45,45,fungal parasites,1,16,2,3.0,2.0,3.4,1.7,2.987599206349206,3.7680547522652788,5.663325774754347
46,46,fungal parasites,1,11,3,2.9444444444444446,2.0,4.25,2.72,2.987599206349206,3.7680547522652788,5.663325774754347
47,47,fungal parasites,1,11,3,3.0,2.0,4.25,2.5185185185185186,2.987599206349206,3.7680547522652788,5.663325774754347
48,48,fungal parasites,1,1,1,3.0,2.0,3.5789473684210527,4.533333333333333,2.987599206349206,3.7680547522652788,5.663325774754347
49,49,fungal parasites,1,1,0,3.0,2.0,0.0,22.666666666666668,2.987599206349206,3.7680547522652788,5.663325774754347
50,50,fungal parasites,1,5,2,3.0,2.0,5.230769230769231,3.238095238095238,2.987599206349206,3.7680547522652788,5.663325774754347
51,51,fungal parasites,1,14,1,2.96875,2.0,5.666666666666667,2.2666666666666666,2.987599206349206,3.7680547522652788,5.663325774754347
52,52,terrestrial nematodes,1,26,1,3.32183908045977,2.0,5.666666666666667,1.0625,3.32183908045977,5.666666666666667,1.0625
53,53,terrestrial microbivores,1,18,4,3.484375,2.0,11.333333333333334,0.9444444444444444,3.484375,11.333333333333334,0.9444444444444444
54,54,terrestrial detritivores,1,5,3,2.6,1.0,9.714285714285714,13.6,2.675,10.523809523809524,15.3
55,55,terrestrial detritivores,1,4,4,2.75,1.0,11.333333333333334,17.0,2.675,10.523809523809524,15.3
56,56,mites,1,5,7,3.0,2.0,9.714285714285714,6.181818181818182,2.99,10.523809523809524,3.6392961876832843
57,57,mites,1,36,4,2.98,3.0,11.333333333333334,1.096774193548387,2.99,10.523809523809524,3.6392961876832843
58,58,terrestrial arthropod predators (1),1,1,4,4.0,3.0,11.333333333333334,3.4,3.3333333333333335,9.282539682539683,2.2666666666666666
59,59,terrestrial arthropod predators (1),1,1,1,4.0,3.0,6.8,3.4,3.3333333333333335,9.282539682539683,2.2666666666666666
60,60,terrestrial arthropod predators (1),1,1,4,2.0,1.0,9.714285714285714,0.0,3.3333333333333335,9.282539682539683,2.2666666666666666
61,61,terrestrial arthropod predators (2),1,7,3,4.0,3.0,13.6,0.5230769230769231,4.229020523980202,14.280000000000001,0.5035766282720822
62,62,terrestrial arthropod predators (2),1,13,4,4.21875,3.0,13.6,0.544,4.229020523980202,14.280000000000001,0.5035766282720822
63,63,terrestrial arthropod predators (2),1,11,4,4.185185185185185,3.0,13.6,0.5354330708661418,4.229020523980202,14.280000000000001,0.5035766282720822
64,64,terrestrial arthropod predators (2),1,5,4,4.5476190476190474,4.0,13.6,0.3756906077348066,4.229020523980202,14.280000000000001,0.5035766282720822
65,65,terrestrial arthropod predators (2),1,12,5,4.193548387096774,3.0,17.0,0.5396825396825397,4.229020523980202,14.280000000000001,0.5035766282720822
66,66,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,3.238095238095238,0.0,1.0,3.2920634920634924,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.4,0.0,1.0,3.2920634920634924,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.238095238095238,0.0,1.0,3.2920634920634924,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.666666666666668,2.0,0.0,22.666666666666668
