trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
19,19;22,terrestrial saprotrophs,2,1,4,2.0,1.0,2.869565217391304,66.0,2.0,2.66662443503523,66.0
20,20,terrestrial saprotrophs,1,1,3,2.0,1.0,2.64,66.0,2.0,2.66662443503523,66.0
21,21,terrestrial saprotrophs,1,1,6,2.0,1.0,2.5384615384615383,66.0,2.0,2.66662443503523,66.0
24,24,terrestrial saprotrophs,1,1,6,2.0,1.0,2.64,66.0,2.0,2.66662443503523,66.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,2.357142857142857,66.0,2.0,2.66662443503523,66.0
26,26,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,2.129032258064516,66.0,2.0,2.2367362428842505,36.142857142857146
27,27,mycorrhizae: Aglaophyton,1,7,5,2.0,1.0,1.9411764705882353,9.428571428571429,2.0,2.2367362428842505,36.142857142857146
28,28,mycorrhizae: Aglaophyton,1,2,4,2.0,1.0,2.64,33.0,2.0,2.2367362428842505,36.142857142857146
29,29,mycorrhizae: Rhynia,1,1,4,2.0,1.0,2.5384615384615383,66.0,2.0,2.447802197802198,38.5
30,30,mycorrhizae: Rhynia,1,6,4,2.0,1.0,2.357142857142857,11.0,2.0,2.447802197802198,38.5
31,31,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,2.64,66.0,2.0,2.1412612612612616,66.0
32,32,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,2.0,66.0,2.0,2.1412612612612616,66.0
33,33,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,1.7837837837837838,66.0,2.0,2.1412612612612616,66.0
34,34,mycorrhizae: Horneophyton,1,5,3,2.0,1.0,2.0625,13.2,2.0,2.413653846153846,29.542857142857144
35,35,mycorrhizae: Horneophyton,1,1,6,2.0,1.0,2.5384615384615383,66.0,2.0,2.413653846153846,29.542857142857144
36,36,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,2.64,9.428571428571429,2.0,2.413653846153846,29.542857142857144
37,37,possible mycorrhizae,1,2,5,2.0,1.0,2.64,33.0,2.0,2.64,33.0
38,38,parasites: Aglaophyton,1,5,6,2.0,1.0,2.64,13.2,2.0,2.64,13.2
39,39,parasites: Asteroxylon,1,4,3,2.0,1.0,2.2,16.5,2.0,2.338107869142352,12.30952380952381
40,40,parasites: Asteroxylon,1,7,4,2.0,1.0,2.5384615384615383,9.428571428571429,2.0,2.338107869142352,12.30952380952381
41,41,parasites: Asteroxylon,1,6,4,2.0,1.0,2.2758620689655173,11.0,2.0,2.338107869142352,12.30952380952381
42,42,parasites: Nothia,1,2,6,2.0,1.0,2.129032258064516,33.0,2.0,2.129032258064516,33.0
43,43,general plant parasites,1,10,4,2.0,1.0,2.75,6.6,2.0,2.40625,9.899999999999999
44,44,general plant parasites,1,5,3,2.0,1.0,2.0625,13.2,2.0,2.40625,9.899999999999999
45,45,fungal parasites,1,32,2,2.9885057471264367,2.0,2.75,1.2222222222222223,2.99609039017906,1.1224489795918369,7.935380656327572
46,46,fungal parasites,1,1,2,3.0,2.0,2.75,22.0,2.99609039017906,1.1224489795918369,7.935380656327572
47,47,fungal parasites,1,3,0,3.0,2.0,0.0,3.8823529411764706,2.99609039017906,1.1224489795918369,7.935380656327572
48,48,fungal parasites,1,6,1,3.0,2.0,2.357142857142857,3.0,2.99609039017906,1.1224489795918369,7.935380656327572
49,49,fungal parasites,1,23,0,2.984126984126984,2.0,0.0,1.6097560975609757,2.99609039017906,1.1224489795918369,7.935380656327572
50,50,fungal parasites,1,1,0,3.0,2.0,0.0,22.0,2.99609039017906,1.1224489795918369,7.935380656327572
51,51,fungal parasites,1,12,0,3.0,2.0,0.0,1.8333333333333333,2.99609039017906,1.1224489795918369,7.935380656327572
52,52,terrestrial nematodes,1,12,3,3.357142857142857,3.0,4.125,0.8048780487804879,3.357142857142857,4.125,0.8048780487804879
53,53,terrestrial microbivores,1,7,3,3.0,2.0,22.0,2.869565217391304,3.0,22.0,2.869565217391304
54,54,terrestrial detritivores,1,2,3,2.0,1.0,22.0,33.0,2.375,17.6,18.5625
55,55,terrestrial detritivores,1,16,3,2.75,1.0,13.2,4.125,2.375,17.6,18.5625
56,56,mites,1,8,4,2.9411764705882355,2.0,5.5,3.0,2.9867172675521823,5.75,1.8975903614457832
57,57,mites,1,24,4,3.032258064516129,3.0,6.0,0.7951807228915663,2.9867172675521823,5.75,1.8975903614457832
58,58,terrestrial arthropod predators (1),1,5,4,4.0576923076923075,3.0,8.25,0.5789473684210527,3.949786324786325,7.333333333333333,0.9552631578947368
59,59,terrestrial arthropod predators (1),1,3,4,3.916666666666667,3.0,8.25,0.55,3.949786324786325,7.333333333333333,0.9552631578947368
60,60,terrestrial arthropod predators (1),1,1,3,3.875,3.0,5.5,1.736842105263158,3.949786324786325,7.333333333333333,0.9552631578947368
61,61,terrestrial arthropod predators (2),1,4,2,4.027777777777778,4.0,16.5,0.4748201438848921,4.308952380952381,38.5,0.4613276360570799
62,62,terrestrial arthropod predators (2),1,5,1,4.0,4.0,22.0,0.5196850393700787,4.308952380952381,38.5,0.4613276360570799
63,63,terrestrial arthropod predators (2),1,13,2,4.2936507936507935,4.0,66.0,0.5365853658536586,4.308952380952381,38.5,0.4613276360570799
64,64,terrestrial arthropod predators (2),1,6,2,4.140000000000001,4.0,66.0,0.4370860927152318,4.308952380952381,38.5,0.4613276360570799
65,65,terrestrial arthropod predators (2),1,2,2,5.083333333333334,5.0,22.0,0.3384615384615385,4.308952380952381,38.5,0.4613276360570799
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.357142857142857,0.0,1.0,2.278926955397544,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.5384615384615383,0.0,1.0,2.278926955397544,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.9411764705882353,0.0,1.0,2.278926955397544,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,66.0,2.0,0.0,66.0
