trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,2.125,68.0,2.0,2.4021780978356264,68.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,2.0606060606060606,68.0,2.0,2.4021780978356264,68.0
24,24,terrestrial saprotrophs,1,1,4,2.0,1.0,1.7435897435897436,68.0,2.0,2.4021780978356264,68.0
25,25,terrestrial saprotrophs,1,1,6,2.0,1.0,2.8333333333333335,68.0,2.0,2.4021780978356264,68.0
26,26,mycorrhizae: Aglaophyton,1,4,3,2.0,1.0,3.238095238095238,17.0,2.0,2.949174282507616,28.333333333333332
27,27,mycorrhizae: Aglaophyton,1,2,6,2.0,1.0,3.090909090909091,34.0,2.0,2.949174282507616,28.333333333333332
28,28,mycorrhizae: Aglaophyton,1,2,7,2.0,1.0,2.5185185185185186,34.0,2.0,2.949174282507616,28.333333333333332
29,29,mycorrhizae: Rhynia,1,1,4,2.0,1.0,2.8333333333333335,68.0,2.0,2.589080459770115,38.857142857142854
30,30,mycorrhizae: Rhynia,1,7,4,2.0,1.0,2.3448275862068964,9.714285714285714,2.0,2.589080459770115,38.857142857142854
31,31,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,1.7435897435897436,34.0,2.0,1.7774928774928773,45.333333333333336
32,32,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,1.8888888888888888,68.0,2.0,1.7774928774928773,45.333333333333336
33,33,mycorrhizae: Asteroxylon,1,2,5,2.0,1.0,1.7,34.0,2.0,1.7774928774928773,45.333333333333336
34,34,mycorrhizae: Horneophyton,1,6,4,2.0,1.0,2.3448275862068964,11.333333333333334,2.0,2.322544867916919,37.77777777777778
35,35,mycorrhizae: Horneophyton,1,2,6,2.0,1.0,2.8333333333333335,34.0,2.0,2.322544867916919,37.77777777777778
36,36,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,1.7894736842105263,68.0,2.0,2.322544867916919,37.77777777777778
37,37,possible mycorrhizae,1,5,5,2.0,1.0,1.7894736842105263,13.6,2.0,1.7894736842105263,13.6
38,38,parasites: Aglaophyton,1,4,5,2.0,1.0,2.9565217391304346,17.0,2.0,2.9565217391304346,17.0
39,39,parasites: Asteroxylon,1,1,8,2.0,1.0,2.8333333333333335,68.0,2.0,2.57123870281765,56.666666666666664
40,40,parasites: Asteroxylon,1,1,3,2.0,1.0,1.7894736842105263,68.0,2.0,2.57123870281765,56.666666666666664
41,41,parasites: Asteroxylon,1,2,4,2.0,1.0,3.090909090909091,34.0,2.0,2.57123870281765,56.666666666666664
42,42,parasites: Nothia,1,8,6,2.0,1.0,2.6153846153846154,8.5,2.0,2.6153846153846154,8.5
43,43,general plant parasites,1,5,4,2.0,1.0,1.837837837837838,13.6,2.0,2.226611226611227,12.466666666666667
44,44,general plant parasites,1,6,6,2.0,1.0,2.6153846153846154,11.333333333333334,2.0,2.226611226611227,12.466666666666667
45,45,fungal parasites,1,34,0,2.987012987012987,2.0,0.0,1.2592592592592593,2.9695499411885966,20.7615873015873,7.07064555502542
46,46,fungal parasites,1,1,2,3.0,2.0,3.7777777777777777,13.6,2.9695499411885966,20.7615873015873,7.07064555502542
47,47,fungal parasites,1,27,2,2.980392156862745,2.0,2.72,1.446808510638298,2.9695499411885966,20.7615873015873,7.07064555502542
48,48,fungal parasites,1,19,1,3.0,2.0,68.0,1.6585365853658536,2.9695499411885966,20.7615873015873,7.07064555502542
49,49,fungal parasites,1,1,0,3.0,2.0,0.0,22.666666666666668,2.9695499411885966,20.7615873015873,7.07064555502542
50,50,fungal parasites,1,5,1,2.8333333333333335,2.0,68.0,7.555555555555555,2.9695499411885966,20.7615873015873,7.07064555502542
51,51,fungal parasites,1,32,1,2.986111111111111,2.0,2.8333333333333335,1.3076923076923077,2.9695499411885966,20.7615873015873,7.07064555502542
52,52,terrestrial nematodes,1,16,2,3.354166666666667,3.0,4.533333333333333,0.85,3.354166666666667,4.533333333333333,0.85
53,53,terrestrial microbivores,1,5,1,3.1538461538461537,2.0,6.181818181818182,2.9565217391304346,3.1538461538461537,6.181818181818182,2.9565217391304346
54,54,terrestrial detritivores,1,5,3,2.8,1.0,9.714285714285714,13.6,2.746153846153846,8.634920634920634,9.415384615384616
55,55,terrestrial detritivores,1,13,2,2.6923076923076925,1.0,7.555555555555555,5.230769230769231,2.746153846153846,8.634920634920634,9.415384615384616
56,56,mites,1,5,1,2.7,2.0,6.181818181818182,5.230769230769231,2.9186274509803924,6.8686868686868685,2.989010989010989
57,57,mites,1,19,5,3.1372549019607843,3.0,7.555555555555555,0.7472527472527473,2.9186274509803924,6.8686868686868685,2.989010989010989
58,58,terrestrial arthropod predators (1),1,2,4,4.181818181818182,4.0,11.333333333333334,0.4755244755244755,3.3333333333333335,9.444444444444445,0.3505985539883845
59,59,terrestrial arthropod predators (1),1,1,7,2.0,1.0,8.5,0.0,3.3333333333333335,9.444444444444445,0.3505985539883845
60,60,terrestrial arthropod predators (1),1,3,4,3.8181818181818183,3.0,8.5,0.576271186440678,3.3333333333333335,9.444444444444445,0.3505985539883845
61,61,terrestrial arthropod predators (2),1,8,4,4.666666666666666,4.0,13.6,0.4473684210526316,4.576550302028733,12.693333333333333,0.42209053882327047
62,62,terrestrial arthropod predators (2),1,13,3,4.495575221238938,4.0,11.333333333333334,0.5,4.576550302028733,12.693333333333333,0.42209053882327047
63,63,terrestrial arthropod predators (2),1,7,3,4.573770491803279,4.0,13.6,0.4503311258278146,4.576550302028733,12.693333333333333,0.42209053882327047
64,64,terrestrial arthropod predators (2),1,4,3,4.625,5.0,13.6,0.33497536945812806,4.576550302028733,12.693333333333333,0.42209053882327047
65,65,terrestrial arthropod predators (2),1,5,2,4.521739130434783,4.0,11.333333333333334,0.37777777777777777,4.576550302028733,12.693333333333333,0.42209053882327047
66,66,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.7894736842105263,0.0,1.0,2.579824561403509,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,4.25,0.0,1.0,2.579824561403509,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.7,0.0,1.0,2.579824561403509,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.666666666666668,2.0,0.0,22.666666666666668
