trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
47,47,fungal parasites,1,10,1,2.928571428571429,2.0,2.5185185185185186,3.090909090909091,2.9612244897959186,2.7433862433862433,6.824069547473804
48,48,fungal parasites,1,6,1,2.909090909090909,2.0,8.5,3.7777777777777777,2.9612244897959186,2.7433862433862433,6.824069547473804
49,49,fungal parasites,1,27,2,2.981818181818182,2.0,2.8333333333333335,1.446808510638298,2.9612244897959186,2.7433862433862433,6.824069547473804
50,50,fungal parasites,1,1,1,3.0,2.0,2.5185185185185186,22.666666666666668,2.9612244897959186,2.7433862433862433,6.824069547473804
51,51,fungal parasites,1,7,0,2.909090909090909,2.0,0.0,4.0,2.9612244897959186,2.7433862433862433,6.824069547473804
52,52,terrestrial nematodes,1,24,3,3.265625,3.0,4.0,1.0149253731343284,3.265625,4.0,1.0149253731343284
53,53,terrestrial microbivores,1,19,2,3.3773584905660377,3.0,17.0,0.9855072463768116,3.3773584905660377,17.0,0.9855072463768116
54,54,terrestrial detritivores,1,14,2,2.7857142857142856,1.0,17.0,4.857142857142857,2.767857142857143,19.833333333333336,6.678571428571429
55,55,terrestrial detritivores,1,8,1,2.75,1.0,22.666666666666668,8.5,2.767857142857143,19.833333333333336,6.678571428571429
56,56,mites,1,18,3,3.048780487804878,4.0,4.857142857142857,0.7555555555555555,2.946265243902439,9.228571428571428,2.0777777777777775
57,57,mites,1,12,3,2.84375,2.0,13.6,3.4,2.946265243902439,9.228571428571428,2.0777777777777775
58,58,terrestrial arthropod predators (1),1,3,5,3.9714285714285715,4.0,6.8,0.6071428571428571,4.2404761904761905,8.311111111111112,0.5343890433344294
59,59,terrestrial arthropod predators (1),1,1,1,4.5,5.0,6.8,0.41975308641975306,4.2404761904761905,8.311111111111112,0.5343890433344294
60,60,terrestrial arthropod predators (1),1,6,2,4.25,4.0,11.333333333333334,0.576271186440678,4.2404761904761905,8.311111111111112,0.5343890433344294
61,61,terrestrial arthropod predators (2),1,3,0,4.615384615384615,5.0,0.0,0.4892086330935252,4.352978883861237,45.33333333333333,0.44734884904544414
62,62,terrestrial arthropod predators (2),1,7,2,4.291666666666666,4.0,68.0,0.4689655172413793,4.352978883861237,45.33333333333333,0.44734884904544414
63,63,terrestrial arthropod predators (2),1,1,1,4.5,5.0,68.0,0.41975308641975306,4.352978883861237,45.33333333333333,0.44734884904544414
64,64,terrestrial arthropod predators (2),1,1,1,4.416666666666666,5.0,22.666666666666668,0.3930635838150289,4.352978883861237,45.33333333333333,0.44734884904544414
65,65,terrestrial arthropod predators (2),1,4,1,3.9411764705882355,5.0,68.0,0.4657534246575342,4.352978883861237,45.33333333333333,0.44734884904544414
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.511111111111111,0.0,1.0,2.22039374577944,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.9565217391304346,0.0,1.0,2.22039374577944,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.193548387096774,0.0,1.0,2.22039374577944,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
