trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
54,54,terrestrial detritivores,1,5,1,2.8,1.0,68.0,13.6,2.5666666666666664,45.333333333333336,18.133333333333333
55,55,terrestrial detritivores,1,3,3,2.3333333333333335,1.0,22.666666666666668,22.666666666666668,2.5666666666666664,45.333333333333336,18.133333333333333
56,56,mites,1,5,3,2.4,2.0,22.666666666666668,7.555555555555555,2.977777777777778,19.833333333333336,4.25
57,57,mites,1,6,2,3.5555555555555554,4.0,17.0,0.9444444444444444,2.977777777777778,19.833333333333336,4.25
58,58,terrestrial arthropod predators (1),1,3,3,5.1,5.0,34.0,0.6476190476190476,3.873333333333333,37.77777777777778,0.4471655328798186
59,59,terrestrial arthropod predators (1),1,4,1,4.52,4.0,68.0,0.6938775510204082,3.873333333333333,37.77777777777778,0.4471655328798186
60,60,terrestrial arthropod predators (1),1,1,5,2.0,1.0,11.333333333333334,0.0,3.873333333333333,37.77777777777778,0.4471655328798186
61,61,terrestrial arthropod predators (2),1,1,1,3.0,2.0,68.0,9.714285714285714,3.199402985074627,47.6,17.81253456221198
62,62,terrestrial arthropod predators (2),1,1,1,3.4,3.0,68.0,4.0,3.199402985074627,47.6,17.81253456221198
63,63,terrestrial arthropod predators (2),1,1,2,2.0,1.0,34.0,68.0,3.199402985074627,47.6,17.81253456221198
64,64,terrestrial arthropod predators (2),1,13,1,4.597014925373134,4.0,0.0,0.5483870967741935,3.199402985074627,47.6,17.81253456221198
65,65,terrestrial arthropod predators (2),1,2,1,3.0,2.0,68.0,6.8,3.199402985074627,47.6,17.81253456221198
66,66,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,5.666666666666667,0.0,1.0,4.299145299145299,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.0,0.0,1.0,4.299145299145299,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,5.230769230769231,0.0,1.0,4.299145299145299,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
