trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
42,42,parasites: Nothia,1,1,3,2.0,1.0,2.68,67.0,2.0,2.68,67.0
43,43,general plant parasites,1,5,1,2.0,1.0,67.0,13.4,2.0,34.95652173913044,40.2
44,44,general plant parasites,1,1,1,2.0,1.0,2.9130434782608696,67.0,2.0,34.95652173913044,40.2
45,45,fungal parasites,1,4,1,3.0,2.0,2.9130434782608696,3.35,2.9773809523809525,1.2484472049689441,3.6077279579433457
46,46,fungal parasites,1,6,1,3.0,2.0,2.9130434782608696,4.785714285714286,2.9773809523809525,1.2484472049689441,3.6077279579433457
47,47,fungal parasites,1,7,0,3.0,2.0,0.0,2.9130434782608696,2.9773809523809525,1.2484472049689441,3.6077279579433457
48,48,fungal parasites,1,8,0,3.0,2.0,0.0,2.7916666666666665,2.9773809523809525,1.2484472049689441,3.6077279579433457
49,49,fungal parasites,1,4,0,2.875,2.0,0.0,4.785714285714286,2.9773809523809525,1.2484472049689441,3.6077279579433457
50,50,fungal parasites,1,17,0,2.966666666666667,2.0,0.0,2.161290322580645,2.9773809523809525,1.2484472049689441,3.6077279579433457
51,51,fungal parasites,1,1,1,3.0,2.0,2.9130434782608696,4.466666666666667,2.9773809523809525,1.2484472049689441,3.6077279579433457
52,52,terrestrial nematodes,1,17,3,3.2962962962962963,2.0,4.785714285714286,1.558139534883721,3.2962962962962963,4.785714285714286,1.558139534883721
53,53,terrestrial microbivores,1,2,3,3.0,2.0,8.375,16.75,3.0,8.375,16.75
54,54,terrestrial detritivores,1,3,4,2.3333333333333335,1.0,11.166666666666666,22.333333333333332,2.166666666666667,9.770833333333332,44.666666666666664
55,55,terrestrial detritivores,1,1,3,2.0,1.0,8.375,67.0,2.166666666666667,9.770833333333332,44.666666666666664
56,56,mites,1,8,6,2.9,2.0,8.375,3.0454545454545454,2.977027027027027,8.973214285714285,2.038111888111888
57,57,mites,1,15,5,3.054054054054054,3.0,9.571428571428571,1.0307692307692307,2.977027027027027,8.973214285714285,2.038111888111888
58,58,terrestrial arthropod predators (1),1,6,4,4.137931034482758,3.0,8.375,0.7613636363636364,3.8607918263090677,9.172619047619046,1.1433089788352946
59,59,terrestrial arthropod predators (1),1,1,5,3.666666666666667,3.0,9.571428571428571,0.9054054054054054,3.8607918263090677,9.172619047619046,1.1433089788352946
60,60,terrestrial arthropod predators (1),1,1,5,3.7777777777777777,3.0,9.571428571428571,1.763157894736842,3.8607918263090677,9.172619047619046,1.1433089788352946
61,61,terrestrial arthropod predators (2),1,13,3,4.31858407079646,4.0,9.571428571428571,0.6036036036036037,4.276785250479195,12.091904761904761,0.5541817344817345
62,62,terrestrial arthropod predators (2),1,6,5,4.309090909090909,4.0,16.75,0.536,4.276785250479195,12.091904761904761,0.5541817344817345
63,63,terrestrial arthropod predators (2),1,2,2,4.190476190476191,5.0,11.166666666666666,0.42948717948717946,4.276785250479195,12.091904761904761,0.5541817344817345
64,64,terrestrial arthropod predators (2),1,13,4,4.31858407079646,4.0,13.4,0.6036036036036037,4.276785250479195,12.091904761904761,0.5541817344817345
65,65,terrestrial arthropod predators (2),1,11,2,4.247191011235955,4.0,9.571428571428571,0.5982142857142857,4.276785250479195,12.091904761904761,0.5541817344817345
66,66,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,4.466666666666667,0.0,1.0,4.324867724867725,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.7222222222222223,0.0,1.0,4.324867724867725,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,4.785714285714286,0.0,1.0,4.324867724867725,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.333333333333332,2.0,0.0,22.333333333333332
