trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,2.357142857142857,66.0,2.0,12.752572914223162,66.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,9.428571428571429,66.0,2.0,12.752572914223162,66.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,13.2,66.0,2.0,12.752572914223162,66.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,3.3,66.0,2.0,12.752572914223162,66.0
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,16.5,66.0,2.0,12.752572914223162,66.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,16.5,66.0,2.0,12.752572914223162,66.0
26,26,mycorrhizae: Aglaophyton,1,2,2,2.0,1.0,2.357142857142857,33.0,2.0,3.1079365079365076,36.142857142857146
27,27,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,3.6666666666666665,9.428571428571429,2.0,3.1079365079365076,36.142857142857146
28,28,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,3.3,66.0,2.0,3.1079365079365076,36.142857142857146
29,29,mycorrhizae: Rhynia,1,2,1,2.0,1.0,22.0,33.0,2.0,27.5,27.5
30,30,mycorrhizae: Rhynia,1,3,2,2.0,1.0,33.0,22.0,2.0,27.5,27.5
31,31,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,2.5384615384615383,66.0,2.0,7.160968660968661,36.666666666666664
32,32,mycorrhizae: Asteroxylon,1,6,4,2.0,1.0,16.5,11.0,2.0,7.160968660968661,36.666666666666664
33,33,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,2.4444444444444446,33.0,2.0,7.160968660968661,36.666666666666664
34,34,mycorrhizae: Horneophyton,1,5,2,2.0,1.0,16.5,13.2,2.0,8.097222222222223,48.4
35,35,mycorrhizae: Horneophyton,1,1,1,2.0,1.0,4.125,66.0,2.0,8.097222222222223,48.4
36,36,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,3.6666666666666665,66.0,2.0,8.097222222222223,48.4
37,37,possible mycorrhizae,1,1,3,2.0,1.0,22.0,66.0,2.0,22.0,66.0
38,38,parasites: Aglaophyton,1,3,4,2.0,1.0,16.5,22.0,2.0,16.5,22.0
39,39,parasites: Asteroxylon,1,1,3,2.0,1.0,13.2,66.0,2.0,6.474561403508772,40.333333333333336
40,40,parasites: Asteroxylon,1,3,4,2.0,1.0,2.75,22.0,2.0,6.474561403508772,40.333333333333336
41,41,parasites: Asteroxylon,1,2,4,2.0,1.0,3.473684210526316,33.0,2.0,6.474561403508772,40.333333333333336
42,42,parasites: Nothia,1,1,3,2.0,1.0,3.3,66.0,2.0,3.3,66.0
43,43,general plant parasites,1,2,3,2.0,1.0,3.3,33.0,2.0,12.65,20.166666666666668
44,44,general plant parasites,1,9,3,2.0,1.0,22.0,7.333333333333333,2.0,12.65,20.166666666666668
45,45,fungal parasites,1,11,1,3.0,2.0,66.0,2.2758620689655173,2.9908234126984126,55.0,3.5716383871556285
46,46,fungal parasites,1,11,0,2.96875,2.0,0.0,2.4444444444444446,2.9908234126984126,55.0,3.5716383871556285
47,47,fungal parasites,1,26,1,2.9761904761904763,2.0,66.0,1.65,2.9908234126984126,55.0,3.5716383871556285
49,49,fungal parasites,1,7,1,3.0,2.0,66.0,3.142857142857143,2.9908234126984126,55.0,3.5716383871556285
50,50,fungal parasites,1,2,1,3.0,2.0,66.0,8.25,2.9908234126984126,55.0,3.5716383871556285
51,51,fungal parasites,1,8,1,3.0,2.0,66.0,3.6666666666666665,2.9908234126984126,55.0,3.5716383871556285
52,52,terrestrial nematodes,1,1,1,2.0,1.0,66.0,66.0,2.0,66.0,66.0
53,53,terrestrial microbivores,1,4,2,2.75,2.0,6.6,8.25,2.75,6.6,8.25
54,54,terrestrial detritivores,1,1,3,2.0,1.0,9.428571428571429,66.0,2.0,37.714285714285715,66.0
55,55,terrestrial detritivores,1,1,1,2.0,1.0,66.0,66.0,2.0,37.714285714285715,66.0
56,56,mites,1,15,3,2.7894736842105265,2.0,4.125,2.869565217391304,2.814736842105263,5.729166666666666,2.754782608695652
57,57,mites,1,15,4,2.84,2.0,7.333333333333333,2.64,2.814736842105263,5.729166666666666,2.754782608695652
58,58,terrestrial arthropod predators (1),1,1,1,4.5,4.0,66.0,1.03125,3.925925925925926,26.75,1.222044573643411
59,59,terrestrial arthropod predators (1),1,1,3,3.5,3.0,6.0,1.5348837209302326,3.925925925925926,26.75,1.222044573643411
60,60,terrestrial arthropod predators (1),1,3,4,3.7777777777777777,3.0,8.25,1.1,3.925925925925926,26.75,1.222044573643411
61,61,terrestrial arthropod predators (2),1,13,1,4.601941747572816,3.0,0.0,0.9041095890410958,4.6634300876506405,19.925714285714285,0.6885587599134824
62,62,terrestrial arthropod predators (2),1,2,3,4.333333333333334,4.0,13.2,0.5789473684210527,4.6634300876506405,19.925714285714285,0.6885587599134824
63,63,terrestrial arthropod predators (2),1,3,1,4.433333333333334,4.0,66.0,0.6947368421052632,4.6634300876506405,19.925714285714285,0.6885587599134824
64,64,terrestrial arthropod predators (2),1,7,3,4.584905660377359,3.0,11.0,0.825,4.6634300876506405,19.925714285714285,0.6885587599134824
65,65,terrestrial arthropod predators (2),1,1,2,5.363636363636363,5.0,9.428571428571429,0.44,4.6634300876506405,19.925714285714285,0.6885587599134824
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.6666666666666665,0.0,1.0,3.895833333333333,0.0
67,67;68,partially terrestrial epilithic/epiphytic algae,2,0,1,1.0,0.0,4.125,0.0,1.0,3.895833333333333,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,66.0,2.0,0.0,66.0
