trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
33,33,mycorrhizae: Asteroxylon,1,3,5,2.0,1.0,3.764705882352941,21.333333333333332,2.0,4.20093370681606,49.77777777777778
34,34,mycorrhizae: Horneophyton,1,7,5,2.0,1.0,2.782608695652174,9.142857142857142,2.0,3.203091787439613,14.425396825396826
35,35,mycorrhizae: Horneophyton,1,5,2,2.0,1.0,4.266666666666667,12.8,2.0,3.203091787439613,14.425396825396826
36,36,mycorrhizae: Horneophyton,1,3,4,2.0,1.0,2.56,21.333333333333332,2.0,3.203091787439613,14.425396825396826
37,37,possible mycorrhizae,1,4,4,2.0,1.0,3.764705882352941,16.0,2.0,3.764705882352941,16.0
38,38,parasites: Aglaophyton,1,7,4,2.0,1.0,2.782608695652174,9.142857142857142,2.0,2.782608695652174,9.142857142857142
39,39,parasites: Asteroxylon,1,1,2,2.0,1.0,4.571428571428571,64.0,2.0,4.634920634920635,32.71111111111111
40,40,parasites: Asteroxylon,1,5,3,2.0,1.0,5.333333333333333,12.8,2.0,4.634920634920635,32.71111111111111
41,41,parasites: Asteroxylon,1,3,3,2.0,1.0,4.0,21.333333333333332,2.0,4.634920634920635,32.71111111111111
42,42,parasites: Nothia,1,3,3,2.0,1.0,6.4,21.333333333333332,2.0,6.4,21.333333333333332
43,43,general plant parasites,1,7,6,2.0,1.0,3.3684210526315788,9.142857142857142,2.0,3.208020050125313,36.57142857142857
44,44,general plant parasites,1,1,5,2.0,1.0,3.0476190476190474,64.0,2.0,3.208020050125313,36.57142857142857
45,45,fungal parasites,1,3,1,3.0,2.0,7.111111111111111,3.764705882352941,2.9951685219542363,4.005772005772006,2.6457290990930535
46,46,fungal parasites,1,31,1,2.987012987012987,2.0,8.0,1.3061224489795917,2.9951685219542363,4.005772005772006,2.6457290990930535
47,47,fungal parasites,1,10,1,3.0,2.0,7.111111111111111,2.1333333333333333,2.9951685219542363,4.005772005772006,2.6457290990930535
48,48,fungal parasites,1,1,0,3.0,2.0,0.0,4.266666666666667,2.9951685219542363,4.005772005772006,2.6457290990930535
49,49,fungal parasites,1,22,0,2.9791666666666665,2.0,0.0,1.6,2.9951685219542363,4.005772005772006,2.6457290990930535
50,50,fungal parasites,1,7,0,3.0,2.0,0.0,2.782608695652174,2.9951685219542363,4.005772005772006,2.6457290990930535
51,51,fungal parasites,1,4,2,3.0,2.0,5.818181818181818,2.6666666666666665,2.9951685219542363,4.005772005772006,2.6457290990930535
52,52,terrestrial nematodes,1,20,1,3.365079365079365,2.0,12.8,1.3333333333333333,3.365079365079365,12.8,1.3333333333333333
53,53,terrestrial microbivores,1,17,2,3.3529411764705883,3.0,16.0,0.8888888888888888,3.3529411764705883,16.0,0.8888888888888888
54,54,terrestrial detritivores,1,1,3,2.0,1.0,21.333333333333332,64.0,2.25,26.666666666666664,40.0
55,55,terrestrial detritivores,1,4,2,2.5,1.0,32.0,16.0,2.25,26.666666666666664,40.0
56,56,mites,1,10,4,2.9583333333333335,2.0,8.0,2.4615384615384617,2.979166666666667,12.0,5.802197802197802
57,57,mites,1,1,4,3.0,2.0,16.0,9.142857142857142,2.979166666666667,12.0,5.802197802197802
58,58;60,terrestrial arthropod predators (1),2,1,5,3.7777777777777777,3.0,12.8,1.4222222222222223,3.9498644986449865,22.4,1.0747474747474748
59,59,terrestrial arthropod predators (1),1,5,3,4.121951219512195,3.0,32.0,0.7272727272727273,3.9498644986449865,22.4,1.0747474747474748
61,61,terrestrial arthropod predators (2),1,1,2,4.0,4.0,32.0,0.5470085470085471,4.563809739182874,42.666666666666664,0.7460108145822432
62,62,terrestrial arthropod predators (2),1,4,1,4.181818181818182,3.0,21.333333333333332,1.3061224489795917,4.563809739182874,42.666666666666664,0.7460108145822432
63,63,terrestrial arthropod predators (2),1,2,3,5.277777777777778,4.0,32.0,0.9846153846153847,4.563809739182874,42.666666666666664,0.7460108145822432
64,64,terrestrial arthropod predators (2),1,9,2,4.776119402985074,4.0,64.0,0.4,4.563809739182874,42.666666666666664,0.7460108145822432
65,65,terrestrial arthropod predators (2),1,12,2,4.583333333333334,3.0,64.0,0.49230769230769234,4.563809739182874,42.666666666666664,0.7460108145822432
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.2857142857142856,0.0,1.0,3.4285714285714284,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,8.0,0.0,1.0,3.4285714285714284,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,0,1.0,0.0,0.0,0.0,1.0,3.4285714285714284,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,64.0,2.0,0.0,64.0
