trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
35,35,mycorrhizae: Horneophyton,1,1,1,2.0,1.0,2.9565217391304346,68.0,2.0,2.3234702093397743,48.57142857142858
36,36,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,2.125,9.714285714285714,2.0,2.3234702093397743,48.57142857142858
37,37,possible mycorrhizae,1,3,5,2.0,1.0,2.8333333333333335,22.666666666666668,2.0,2.8333333333333335,22.666666666666668
38,38,parasites: Aglaophyton,1,4,5,2.0,1.0,2.8333333333333335,17.0,2.0,2.8333333333333335,17.0
39,39,parasites: Asteroxylon,1,2,5,2.0,1.0,2.193548387096774,34.0,2.0,2.5445161290322584,39.666666666666664
40,40,parasites: Asteroxylon,1,1,6,2.0,1.0,2.72,68.0,2.0,2.5445161290322584,39.666666666666664
41,41,parasites: Asteroxylon,1,4,6,2.0,1.0,2.72,17.0,2.0,2.5445161290322584,39.666666666666664
42,42,parasites: Nothia,1,1,6,2.0,1.0,2.72,68.0,2.0,2.72,68.0
43,43,general plant parasites,1,1,3,2.0,1.0,2.3448275862068964,68.0,2.0,2.6506746626686652,38.857142857142854
44,44,general plant parasites,1,7,1,2.0,1.0,2.9565217391304346,9.714285714285714,2.0,2.6506746626686652,38.857142857142854
45,45,fungal parasites,1,6,1,3.0,2.0,6.181818181818182,3.7777777777777777,3.0,2.943722943722944,3.49688013136289
46,46,fungal parasites,1,4,0,3.0,2.0,0.0,3.4,3.0,2.943722943722944,3.49688013136289
47,47,fungal parasites,1,11,1,3.0,2.0,6.181818181818182,2.3448275862068964,3.0,2.943722943722944,3.49688013136289
48,48,fungal parasites,1,4,1,3.0,2.0,6.181818181818182,5.666666666666667,3.0,2.943722943722944,3.49688013136289
49,49,fungal parasites,1,5,0,3.0,2.0,0.0,4.0,3.0,2.943722943722944,3.49688013136289
50,50,fungal parasites,1,6,1,3.0,2.0,2.0606060606060606,3.4,3.0,2.943722943722944,3.49688013136289
51,51,fungal parasites,1,18,0,3.0,2.0,0.0,1.8888888888888888,3.0,2.943722943722944,3.49688013136289
52,52,terrestrial nematodes,1,4,2,2.75,2.0,2.8333333333333335,8.5,2.75,2.8333333333333335,8.5
53,53,terrestrial microbivores,1,27,2,3.278688524590164,2.0,11.333333333333334,1.2363636363636363,3.278688524590164,11.333333333333334,1.2363636363636363
54,54,terrestrial detritivores,1,1,0,2.0,1.0,0.0,68.0,2.357142857142857,17.0,38.857142857142854
55,55,terrestrial detritivores,1,7,2,2.7142857142857144,1.0,34.0,9.714285714285714,2.357142857142857,17.0,38.857142857142854
56,56,mites,1,16,1,3.0,2.0,4.533333333333333,1.619047619047619,3.0357142857142856,4.6952380952380945,1.4166666666666665
57,57,mites,1,28,3,3.071428571428571,3.0,4.857142857142857,1.2142857142857142,3.0357142857142856,4.6952380952380945,1.4166666666666665
58,58,terrestrial arthropod predators (1),1,1,3,4.5,5.0,6.8,0.43037974683544306,4.52542372881356,6.843589743589743,0.49487090156002017
59,59,terrestrial arthropod predators (1),1,5,5,4.576271186440678,4.0,8.5,0.6238532110091743,4.52542372881356,6.843589743589743,0.49487090156002017
60,60,terrestrial arthropod predators (1),1,1,1,4.5,5.0,5.230769230769231,0.43037974683544306,4.52542372881356,6.843589743589743,0.49487090156002017
61,61,terrestrial arthropod predators (2),1,6,1,4.8196721311475414,4.0,68.0,0.5,4.433615196872503,23.8,0.4966562940781386
62,62,terrestrial arthropod predators (2),1,2,2,4.173913043478261,4.0,17.0,0.4788732394366197,4.433615196872503,23.8,0.4966562940781386
63,63,terrestrial arthropod predators (2),1,1,2,4.916666666666666,5.0,34.0,0.3383084577114428,4.433615196872503,23.8,0.4966562940781386
64,64,terrestrial arthropod predators (2),1,1,0,3.4545454545454546,4.0,0.0,0.6938775510204082,4.433615196872503,23.8,0.4966562940781386
65,65,terrestrial arthropod predators (2),1,6,1,4.80327868852459,4.0,0.0,0.4722222222222222,4.433615196872503,23.8,0.4966562940781386
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.3448275862068964,0.0,1.0,2.673783108445777,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.72,0.0,1.0,2.673783108445777,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.9565217391304346,0.0,1.0,2.673783108445777,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.666666666666668,2.0,0.0,22.666666666666668
