trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
37,37,possible mycorrhizae,1,2,6,2.0,1.0,2.5384615384615383,33.0,2.0,2.5384615384615383,33.0
38,38,parasites: Aglaophyton,1,4,4,2.0,1.0,3.142857142857143,16.5,2.0,3.142857142857143,16.5
39,39,parasites: Asteroxylon,1,5,5,2.0,1.0,2.64,13.2,2.0,2.676666666666667,18.150000000000002
40,40,parasites: Asteroxylon,1,2,4,2.0,1.0,2.75,33.0,2.0,2.676666666666667,18.150000000000002
41,41,parasites: Asteroxylon,1,8,5,2.0,1.0,2.64,8.25,2.0,2.676666666666667,18.150000000000002
42,42,parasites: Nothia,1,1,5,2.0,1.0,2.64,66.0,2.0,2.64,66.0
43,43,general plant parasites,1,5,4,2.0,1.0,3.0,13.2,2.0,2.875,10.266666666666666
44,44,general plant parasites,1,9,7,2.0,1.0,2.75,7.333333333333333,2.0,2.875,10.266666666666666
45,45,fungal parasites,1,15,1,2.9696969696969697,2.0,3.142857142857143,2.0,2.993839493839494,3.142857142857143,2.60022652019556
46,46,fungal parasites,1,20,1,3.0,2.0,3.142857142857143,1.65,2.993839493839494,3.142857142857143,2.60022652019556
47,47,fungal parasites,1,17,1,3.0,2.0,3.142857142857143,1.7837837837837838,2.993839493839494,3.142857142857143,2.60022652019556
48,48,fungal parasites,1,5,1,3.0,2.0,3.142857142857143,3.473684210526316,2.993839493839494,3.142857142857143,2.60022652019556
49,49,fungal parasites,1,13,1,3.0,2.0,3.142857142857143,2.0,2.993839493839494,3.142857142857143,2.60022652019556
50,50,fungal parasites,1,1,1,3.0,2.0,3.142857142857143,6.0,2.993839493839494,3.142857142857143,2.60022652019556
51,51,fungal parasites,1,31,1,2.9871794871794872,2.0,3.142857142857143,1.2941176470588236,2.993839493839494,3.142857142857143,2.60022652019556
52,52,terrestrial nematodes,1,44,3,3.3566433566433567,2.0,5.076923076923077,1.1379310344827587,3.3566433566433567,5.076923076923077,1.1379310344827587
53,53,terrestrial microbivores,1,9,1,3.0,2.0,9.428571428571429,2.2758620689655173,3.0,9.428571428571429,2.2758620689655173
54,54,terrestrial detritivores,1,8,2,2.75,1.0,11.0,8.25,2.708333333333333,10.214285714285715,15.125
55,55,terrestrial detritivores,1,3,1,2.6666666666666665,1.0,9.428571428571429,22.0,2.708333333333333,10.214285714285715,15.125
56,56,mites,1,3,5,2.875,2.0,6.0,4.4,2.875,6.0,3.4222222222222225
57,57,mites,1,17,3,2.875,2.0,6.0,2.4444444444444446,2.875,6.0,3.4222222222222225
58,58,terrestrial arthropod predators (1),1,3,4,3.757575757575758,3.0,9.428571428571429,0.5641025641025641,3.719948539620671,8.73015873015873,0.5880672486177073
59,59,terrestrial arthropod predators (1),1,6,4,3.7868852459016393,3.0,9.428571428571429,0.5945945945945946,3.719948539620671,8.73015873015873,0.5880672486177073
60,60,terrestrial arthropod predators (1),1,4,4,3.6153846153846154,3.0,7.333333333333333,0.6055045871559633,3.719948539620671,8.73015873015873,0.5880672486177073
61,61,terrestrial arthropod predators (2),1,1,1,4.454545454545455,5.0,13.2,0.32195121951219513,4.308250459695975,15.180000000000001,0.8317258119235028
62,62,terrestrial arthropod predators (2),1,1,2,4.454545454545455,5.0,16.5,0.32195121951219513,4.308250459695975,15.180000000000001,0.8317258119235028
63,63,terrestrial arthropod predators (2),1,13,4,4.394736842105264,4.0,22.0,0.4647887323943662,4.308250459695975,15.180000000000001,0.8317258119235028
64,64,terrestrial arthropod predators (2),1,1,2,3.857142857142857,3.0,11.0,2.64,4.308250459695975,15.180000000000001,0.8317258119235028
65,65,terrestrial arthropod predators (2),1,8,1,4.380281690140845,4.0,13.2,0.40993788819875776,4.308250459695975,15.180000000000001,0.8317258119235028
66,66,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.129032258064516,0.0,1.0,2.095766129032258,0.0
67,67;68,partially terrestrial epilithic/epiphytic algae,2,0,3,1.0,0.0,2.0625,0.0,1.0,2.095766129032258,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,33.0,2.0,0.0,33.0
