trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
55,55,terrestrial detritivores,1,12,2,2.6666666666666665,1.0,16.5,5.5,2.6904761904761907,41.25,7.464285714285714
56,56,mites,1,15,3,3.1219512195121952,2.0,13.2,2.129032258064516,3.1165311653116534,11.314285714285713,2.007373271889401
57,57,mites,1,17,3,3.111111111111111,2.0,9.428571428571429,1.8857142857142857,3.1165311653116534,11.314285714285713,2.007373271889401
58,58,terrestrial arthropod predators (1),1,1,1,3.6,3.0,66.0,1.064516129032258,4.433333333333333,36.666666666666664,0.9484895033282129
59,59,terrestrial arthropod predators (1),1,2,4,5.1,4.0,22.0,0.7333333333333333,4.433333333333333,36.666666666666664,0.9484895033282129
60,60,terrestrial arthropod predators (1),1,3,4,4.6,3.0,22.0,1.0476190476190477,4.433333333333333,36.666666666666664,0.9484895033282129
61,61,terrestrial arthropod predators (2),1,5,2,4.933333333333334,4.0,66.0,0.5641025641025641,4.2190153966853,41.25,0.8578106308836533
62,62,terrestrial arthropod predators (2),1,4,3,3.888888888888889,3.0,33.0,0.9705882352941176,4.2190153966853,41.25,0.8578106308836533
63,63,terrestrial arthropod predators (2),1,2,1,3.6363636363636367,3.0,66.0,1.1379310344827587,4.2190153966853,41.25,0.8578106308836533
64,64;65,terrestrial arthropod predators (2),2,12,1,4.41747572815534,3.0,0.0,0.7586206896551724,4.2190153966853,41.25,0.8578106308836533
66,66,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.4444444444444446,0.0,1.0,3.4120370370370368,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,4.125,0.0,1.0,3.4120370370370368,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.6666666666666665,0.0,1.0,3.4120370370370368,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,66.0,2.0,0.0,66.0
