trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
19,19,terrestrial saprotrophs,1,1,7,2.0,1.0,2.9565217391304346,68.0,2.0,3.2300736607658806,68.0
20,20,terrestrial saprotrophs,1,1,8,2.0,1.0,2.4285714285714284,68.0,2.0,3.2300736607658806,68.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,4.0,68.0,2.0,3.2300736607658806,68.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,3.090909090909091,68.0,2.0,3.2300736607658806,68.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,2.125,68.0,2.0,3.2300736607658806,68.0
24,24,terrestrial saprotrophs,1,1,6,2.0,1.0,3.7777777777777777,68.0,2.0,3.2300736607658806,68.0
25,25,terrestrial saprotrophs,1,1,7,2.0,1.0,2.9565217391304346,68.0,2.0,3.2300736607658806,68.0
26,26,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,22.666666666666668,68.0,2.0,9.827903091060985,51.0
27,27,mycorrhizae: Aglaophyton,1,4,5,2.0,1.0,3.5789473684210527,17.0,2.0,9.827903091060985,51.0
28,28,mycorrhizae: Aglaophyton,1,1,5,2.0,1.0,3.238095238095238,68.0,2.0,9.827903091060985,51.0
29,29,mycorrhizae: Rhynia,1,1,4,2.0,1.0,17.0,68.0,2.0,19.833333333333336,51.0
30,30,mycorrhizae: Rhynia,1,2,3,2.0,1.0,22.666666666666668,34.0,2.0,19.833333333333336,51.0
31,31,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,2.125,68.0,2.0,2.9316188197767143,41.55555555555556
32,32,mycorrhizae: Asteroxylon,1,3,6,2.0,1.0,3.090909090909091,22.666666666666668,2.0,2.9316188197767143,41.55555555555556
33,33,mycorrhizae: Asteroxylon,1,2,5,2.0,1.0,3.5789473684210527,34.0,2.0,2.9316188197767143,41.55555555555556
34,34,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,2.72,68.0,2.0,3.358908382066277,49.11111111111111
35,35,mycorrhizae: Horneophyton,1,6,4,2.0,1.0,3.7777777777777777,11.333333333333334,2.0,3.358908382066277,49.11111111111111
36,36,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,3.5789473684210527,68.0,2.0,3.358908382066277,49.11111111111111
37,37,possible mycorrhizae,1,3,5,2.0,1.0,3.5789473684210527,22.666666666666668,2.0,3.5789473684210527,22.666666666666668
38,38,parasites: Aglaophyton,1,4,5,2.0,1.0,2.6153846153846154,17.0,2.0,2.6153846153846154,17.0
39,39,parasites: Asteroxylon,1,4,6,2.0,1.0,2.72,17.0,2.0,3.4251851851851853,22.666666666666668
40,40,parasites: Asteroxylon,1,4,4,2.0,1.0,3.7777777777777777,17.0,2.0,3.4251851851851853,22.666666666666668
41,41,parasites: Asteroxylon,1,2,4,2.0,1.0,3.7777777777777777,34.0,2.0,3.4251851851851853,22.666666666666668
42,42,parasites: Nothia,1,5,6,2.0,1.0,3.4,13.6,2.0,3.4,13.6
43,43,general plant parasites,1,1,5,2.0,1.0,4.0,68.0,2.0,19.0,36.833333333333336
44,44,general plant parasites,1,12,2,2.0,1.0,34.0,5.666666666666667,2.0,19.0,36.833333333333336
45,45,fungal parasites,1,18,0,3.0,2.0,0.0,1.8888888888888888,2.991549546344067,0.44155844155844154,2.551437520381619
46,46,fungal parasites,1,14,0,2.9545454545454546,2.0,0.0,2.4285714285714284,2.991549546344067,0.44155844155844154,2.551437520381619
47,47,fungal parasites,1,9,1,3.0,2.0,3.090909090909091,2.9565217391304346,2.991549546344067,0.44155844155844154,2.551437520381619
48,48,fungal parasites,1,34,0,2.9863013698630136,2.0,0.0,1.2142857142857142,2.991549546344067,0.44155844155844154,2.551437520381619
49,49,fungal parasites,1,3,0,3.0,2.0,0.0,5.230769230769231,2.991549546344067,0.44155844155844154,2.551437520381619
50,50,fungal parasites,1,8,0,3.0,2.0,0.0,2.8333333333333335,2.991549546344067,0.44155844155844154,2.551437520381619
51,51,fungal parasites,1,28,0,3.0,2.0,0.0,1.3076923076923077,2.991549546344067,0.44155844155844154,2.551437520381619
52,52,terrestrial nematodes,1,2,3,2.0,1.0,4.25,34.0,2.0,4.25,34.0
53,53,terrestrial microbivores,1,8,3,2.909090909090909,2.0,9.714285714285714,3.7777777777777777,2.909090909090909,9.714285714285714,3.7777777777777777
54,54,terrestrial detritivores,1,16,1,2.8125,1.0,6.8,4.25,2.795138888888889,6.8,4.013888888888889
55,55,terrestrial detritivores,1,18,1,2.7777777777777777,1.0,6.8,3.7777777777777777,2.795138888888889,6.8,4.013888888888889
56,56,mites,1,14,4,2.878787878787879,2.0,8.5,2.8333333333333335,2.9906759906759905,8.027777777777779,2.013157894736842
57,57,mites,1,16,2,3.1025641025641026,3.0,7.555555555555555,1.1929824561403508,2.9906759906759905,8.027777777777779,2.013157894736842
58,58,terrestrial arthropod predators (1),1,1,3,3.0,2.0,6.8,13.6,3.2121212121212124,8.562962962962963,9.57037037037037
59,59,terrestrial arthropod predators (1),1,1,4,3.0,2.0,11.333333333333334,13.6,3.2121212121212124,8.562962962962963,9.57037037037037
60,60,terrestrial arthropod predators (1),1,2,2,3.6363636363636367,3.0,7.555555555555555,1.511111111111111,3.2121212121212124,8.562962962962963,9.57037037037037
61,61,terrestrial arthropod predators (2),1,12,4,4.421052631578947,5.0,13.6,0.544,4.376807099828916,12.24,0.47928943451739964
62,62,terrestrial arthropod predators (2),1,10,3,4.348837209302326,4.0,11.333333333333334,0.5573770491803278,4.376807099828916,12.24,0.47928943451739964
63,63,terrestrial arthropod predators (2),1,2,2,4.285714285714286,6.0,11.333333333333334,0.384180790960452,4.376807099828916,12.24,0.47928943451739964
64,64,terrestrial arthropod predators (2),1,2,3,4.416666666666666,5.0,13.6,0.40718562874251496,4.376807099828916,12.24,0.47928943451739964
65,65,terrestrial arthropod predators (2),1,6,2,4.411764705882353,4.0,11.333333333333334,0.5037037037037037,4.376807099828916,12.24,0.47928943451739964
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.9565217391304346,0.0,1.0,3.1442374051069706,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.238095238095238,0.0,1.0,3.1442374051069706,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,3.238095238095238,0.0,1.0,3.1442374051069706,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
