trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,2.576923076923077,67.0,2.0,3.21581828786806,67.0
22,22,terrestrial saprotrophs,1,1,2,2.0,1.0,3.7222222222222223,67.0,2.0,3.21581828786806,67.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,3.526315789473684,67.0,2.0,3.21581828786806,67.0
25,25,terrestrial saprotrophs,1,1,9,2.0,1.0,2.392857142857143,67.0,2.0,3.21581828786806,67.0
26,26,mycorrhizae: Aglaophyton,1,2,6,2.0,1.0,2.392857142857143,33.5,2.0,2.72008547008547,55.833333333333336
27,27,mycorrhizae: Aglaophyton,1,1,5,2.0,1.0,2.576923076923077,67.0,2.0,2.72008547008547,55.833333333333336
28,28,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,3.1904761904761907,67.0,2.0,2.72008547008547,55.833333333333336
29,29,mycorrhizae: Rhynia,1,1,3,2.0,1.0,2.576923076923077,67.0,2.0,2.883699633699634,67.0
30,30,mycorrhizae: Rhynia,1,1,2,2.0,1.0,3.1904761904761907,67.0,2.0,2.883699633699634,67.0
31,31,mycorrhizae: Asteroxylon,1,7,2,2.0,1.0,1.9142857142857144,9.571428571428571,2.0,2.93125,15.101587301587301
32,32,mycorrhizae: Asteroxylon,1,3,2,2.0,1.0,4.785714285714286,22.333333333333332,2.0,2.93125,15.101587301587301
33,33,mycorrhizae: Asteroxylon,1,5,4,2.0,1.0,2.09375,13.4,2.0,2.93125,15.101587301587301
34,34,mycorrhizae: Horneophyton,1,1,1,2.0,1.0,3.0454545454545454,67.0,2.0,3.380504552918346,28.71428571428571
35,35,mycorrhizae: Horneophyton,1,7,2,2.0,1.0,4.785714285714286,9.571428571428571,2.0,3.380504552918346,28.71428571428571
36,36,mycorrhizae: Horneophyton,1,7,5,2.0,1.0,2.310344827586207,9.571428571428571,2.0,3.380504552918346,28.71428571428571
37,37,possible mycorrhizae,1,5,4,2.0,1.0,3.1904761904761907,13.4,2.0,3.1904761904761907,13.4
38,38,parasites: Aglaophyton,1,7,5,2.0,1.0,2.392857142857143,9.571428571428571,2.0,2.392857142857143,9.571428571428571
39,39,parasites: Asteroxylon,1,6,3,2.0,1.0,4.466666666666667,11.166666666666666,2.0,2.9729121278140886,10.980555555555554
40,40,parasites: Asteroxylon,1,8,4,2.0,1.0,2.4814814814814814,8.375,2.0,2.9729121278140886,10.980555555555554
41,41,parasites: Asteroxylon,1,5,6,2.0,1.0,1.9705882352941178,13.4,2.0,2.9729121278140886,10.980555555555554
42,42,parasites: Nothia,1,5,3,2.0,1.0,2.161290322580645,13.4,2.0,2.161290322580645,13.4
43,43,general plant parasites,1,5,2,2.0,1.0,3.1904761904761907,13.4,2.0,3.1179653679653683,15.075
44,44,general plant parasites,1,4,3,2.0,1.0,3.0454545454545454,16.75,2.0,3.1179653679653683,15.075
45,45,fungal parasites,1,13,1,3.0,2.0,2.4814814814814814,2.161290322580645,2.998015873015873,2.8126053840339553,8.233351458551317
46,46,fungal parasites,1,1,1,3.0,2.0,5.153846153846154,22.333333333333332,2.998015873015873,2.8126053840339553,8.233351458551317
47,47,fungal parasites,1,9,0,3.0,2.0,0.0,2.68,2.998015873015873,2.8126053840339553,8.233351458551317
48,48,fungal parasites,1,6,2,3.0,2.0,4.785714285714286,4.1875,2.998015873015873,2.8126053840339553,8.233351458551317
49,49,fungal parasites,1,28,2,2.986111111111111,2.0,4.785714285714286,1.4565217391304348,2.998015873015873,2.8126053840339553,8.233351458551317
50,50,fungal parasites,1,1,1,3.0,2.0,2.4814814814814814,22.333333333333332,2.998015873015873,2.8126053840339553,8.233351458551317
51,51,fungal parasites,1,9,0,3.0,2.0,0.0,2.4814814814814814,2.998015873015873,2.8126053840339553,8.233351458551317
52,52,terrestrial nematodes,1,15,2,3.138888888888889,2.0,3.7222222222222223,1.488888888888889,3.138888888888889,3.7222222222222223,1.488888888888889
53,53,terrestrial microbivores,1,17,3,3.2280701754385968,2.0,9.571428571428571,0.8933333333333333,3.2280701754385968,9.571428571428571,0.8933333333333333
54,54,terrestrial detritivores,1,4,5,2.5,1.0,13.4,16.75,2.625,11.485714285714286,11.166666666666666
55,55,terrestrial detritivores,1,12,3,2.75,1.0,9.571428571428571,5.583333333333333,2.625,11.485714285714286,11.166666666666666
56,56,mites,1,2,3,3.0,2.0,5.583333333333333,8.375,3.0,6.141666666666667,6.420833333333333
57,57,mites,1,1,6,3.0,2.0,6.7,4.466666666666667,3.0,6.141666666666667,6.420833333333333
58,58,terrestrial arthropod predators (1),1,1,5,4.0,3.0,7.444444444444445,2.7916666666666665,4.3731060606060606,7.506481481481482,1.4236291486291484
59,59,terrestrial arthropod predators (1),1,2,4,4.6875,4.0,8.375,0.6090909090909091,4.3731060606060606,7.506481481481482,1.4236291486291484
60,60,terrestrial arthropod predators (1),1,6,4,4.431818181818182,3.0,6.7,0.8701298701298701,4.3731060606060606,7.506481481481482,1.4236291486291484
61,61,terrestrial arthropod predators (2),1,13,2,4.622641509433962,4.0,8.375,0.49264705882352944,4.610168668122512,12.395,0.4281115646105887
62,62,terrestrial arthropod predators (2),1,6,4,4.551020408163265,6.0,13.4,0.41875,4.610168668122512,12.395,0.4281115646105887
63,63,terrestrial arthropod predators (2),1,7,4,4.548387096774194,5.0,13.4,0.4407894736842105,4.610168668122512,12.395,0.4281115646105887
64,64,terrestrial arthropod predators (2),1,6,3,4.702127659574468,5.0,13.4,0.37222222222222223,4.610168668122512,12.395,0.4281115646105887
65,65,terrestrial arthropod predators (2),1,10,4,4.626666666666667,4.0,13.4,0.4161490683229814,4.610168668122512,12.395,0.4281115646105887
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.7222222222222223,0.0,1.0,14.002645502645501,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,33.5,0.0,1.0,14.002645502645501,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,4.785714285714286,0.0,1.0,14.002645502645501,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,33.5,2.0,0.0,33.5
