trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
32,32,mycorrhizae: Asteroxylon,1,7,1,2.0,1.0,2.9565217391304346,9.714285714285714,2.0,1.6723759332454984,33.46031746031746
33,33,mycorrhizae: Asteroxylon,1,1,0,2.0,1.0,0.0,68.0,2.0,1.6723759332454984,33.46031746031746
34,34,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,3.238095238095238,9.714285714285714,2.0,2.9366671975367624,31.571428571428573
35,35,mycorrhizae: Horneophyton,1,4,4,2.0,1.0,2.6153846153846154,17.0,2.0,2.9366671975367624,31.571428571428573
36,36,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,2.9565217391304346,68.0,2.0,2.9366671975367624,31.571428571428573
37,37,possible mycorrhizae,1,1,3,2.0,1.0,3.5789473684210527,68.0,2.0,3.5789473684210527,68.0
38,38,parasites: Aglaophyton,1,7,3,2.0,1.0,3.5789473684210527,9.714285714285714,2.0,3.5789473684210527,9.714285714285714
39,39,parasites: Asteroxylon,1,8,3,2.0,1.0,3.5789473684210527,8.5,2.0,2.3859649122807016,18.7
40,40,parasites: Asteroxylon,1,2,0,2.0,1.0,0.0,34.0,2.0,2.3859649122807016,18.7
41,41,parasites: Asteroxylon,1,5,3,2.0,1.0,3.5789473684210527,13.6,2.0,2.3859649122807016,18.7
42,42,parasites: Nothia,1,2,1,2.0,1.0,2.9565217391304346,34.0,2.0,2.9565217391304346,34.0
43,43,general plant parasites,1,12,2,2.0,1.0,2.8333333333333335,5.666666666666667,2.0,2.776666666666667,9.633333333333333
44,44,general plant parasites,1,5,3,2.0,1.0,2.72,13.6,2.0,2.776666666666667,9.633333333333333
45,45,fungal parasites,1,20,1,2.981132075471698,2.0,2.9565217391304346,1.7,2.997304582210243,2.938923395445134,11.888036593947925
46,46,fungal parasites,1,1,1,3.0,2.0,2.9565217391304346,22.666666666666668,2.997304582210243,2.938923395445134,11.888036593947925
47,47,fungal parasites,1,5,2,3.0,2.0,2.8333333333333335,3.238095238095238,2.997304582210243,2.938923395445134,11.888036593947925
48,48,fungal parasites,1,3,1,3.0,2.0,2.9565217391304346,13.6,2.997304582210243,2.938923395445134,11.888036593947925
49,49,fungal parasites,1,5,1,3.0,2.0,2.9565217391304346,2.3448275862068964,2.997304582210243,2.938923395445134,11.888036593947925
50,50,fungal parasites,1,1,1,3.0,2.0,2.9565217391304346,22.666666666666668,2.997304582210243,2.938923395445134,11.888036593947925
51,51,fungal parasites,1,2,1,3.0,2.0,2.9565217391304346,17.0,2.997304582210243,2.938923395445134,11.888036593947925
52,52,terrestrial nematodes,1,46,2,3.176923076923077,2.0,4.857142857142857,1.2142857142857142,3.176923076923077,4.857142857142857,1.2142857142857142
53,53,terrestrial microbivores,1,1,2,3.0,2.0,34.0,22.666666666666668,3.0,34.0,22.666666666666668
54,54,terrestrial detritivores,1,10,4,2.8,1.0,11.333333333333334,6.8,2.4,14.166666666666668,37.4
55,55,terrestrial detritivores,1,1,4,2.0,1.0,17.0,68.0,2.4,14.166666666666668,37.4
56,56,mites,1,1,3,2.0,1.0,6.181818181818182,68.0,2.4661016949152543,6.8686868686868685,34.395348837209305
57,57,mites,1,19,5,2.9322033898305087,3.0,7.555555555555555,0.7906976744186046,2.4661016949152543,6.8686868686868685,34.395348837209305
58,58,terrestrial arthropod predators (1),1,6,6,3.816326530612245,3.0,9.714285714285714,0.6238532110091743,3.2998866213151934,8.275132275132274,0.36645922884455
59,59,terrestrial arthropod predators (1),1,4,4,4.083333333333334,4.0,7.555555555555555,0.4755244755244755,3.2998866213151934,8.275132275132274,0.36645922884455
60,60,terrestrial arthropod predators (1),1,1,6,2.0,1.0,7.555555555555555,0.0,3.2998866213151934,8.275132275132274,0.36645922884455
61,61,terrestrial arthropod predators (2),1,5,3,3.8125,4.0,22.666666666666668,0.43870967741935485,4.130630614314692,38.53333333333334,0.4557643417841929
62,62,terrestrial arthropod predators (2),1,10,2,4.35632183908046,4.0,68.0,0.4563758389261745,4.130630614314692,38.53333333333334,0.4557643417841929
63,63,terrestrial arthropod predators (2),1,7,1,4.2745098039215685,4.0,0.0,0.4788732394366197,4.130630614314692,38.53333333333334,0.4557643417841929
64,64,terrestrial arthropod predators (2),1,2,2,3.928571428571429,4.0,34.0,0.4358974358974359,4.130630614314692,38.53333333333334,0.4557643417841929
65,65,terrestrial arthropod predators (2),1,9,1,4.28125,4.0,68.0,0.4689655172413793,4.130630614314692,38.53333333333334,0.4557643417841929
66,66,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.5185185185185186,0.0,1.0,2.5561962149152424,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.9565217391304346,0.0,1.0,2.5561962149152424,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.193548387096774,0.0,1.0,2.5561962149152424,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
