trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
42,42,parasites: Nothia,1,1,3,2.0,1.0,9.428571428571429,66.0,2.0,9.428571428571429,66.0
43,43,general plant parasites,1,2,2,2.0,1.0,11.0,33.0,2.0,11.0,22.0
44,44,general plant parasites,1,6,2,2.0,1.0,11.0,11.0,2.0,11.0,22.0
45,45,fungal parasites,1,7,0,3.0,2.0,0.0,2.869565217391304,2.9901392826328115,13.789285714285715,5.610426288687158
46,46,fungal parasites,1,1,1,3.0,2.0,66.0,22.0,2.9901392826328115,13.789285714285715,5.610426288687158
47,47,fungal parasites,1,6,1,3.0,2.0,4.125,3.3,2.9901392826328115,13.789285714285715,5.610426288687158
48,48,fungal parasites,1,4,0,3.0,2.0,0.0,3.6666666666666665,2.9901392826328115,13.789285714285715,5.610426288687158
49,49,fungal parasites,1,11,0,2.9473684210526314,2.0,0.0,2.4444444444444446,2.9901392826328115,13.789285714285715,5.610426288687158
50,50,fungal parasites,1,21,1,2.9836065573770494,2.0,13.2,1.6923076923076923,2.9901392826328115,13.789285714285715,5.610426288687158
51,51,fungal parasites,1,6,1,3.0,2.0,13.2,3.3,2.9901392826328115,13.789285714285715,5.610426288687158
52,52,terrestrial nematodes,1,4,3,3.4,3.0,7.333333333333333,2.2758620689655173,3.4,7.333333333333333,2.2758620689655173
53,53,terrestrial microbivores,1,15,2,3.291666666666667,2.0,33.0,1.0819672131147542,3.291666666666667,33.0,1.0819672131147542
54,54,terrestrial detritivores,1,13,2,2.6923076923076925,1.0,33.0,5.076923076923077,2.3461538461538463,23.1,35.53846153846154
55,55,terrestrial detritivores,1,1,1,2.0,1.0,13.2,66.0,2.3461538461538463,23.1,35.53846153846154
56,56,mites,1,1,2,3.0,2.0,7.333333333333333,22.0,2.9411764705882355,7.333333333333333,12.65
57,57,mites,1,10,5,2.8823529411764706,2.0,7.333333333333333,3.3,2.9411764705882355,7.333333333333333,12.65
58,58,terrestrial arthropod predators (1),1,2,3,4.0,4.0,13.2,1.434782608695652,3.9575429087624205,14.876190476190478,1.4278335191378668
59,59,terrestrial arthropod predators (1),1,5,4,4.317073170731707,3.0,22.0,1.0153846153846153,3.9575429087624205,14.876190476190478,1.4278335191378668
60,60,terrestrial arthropod predators (1),1,1,1,3.5555555555555554,3.0,9.428571428571429,1.8333333333333333,3.9575429087624205,14.876190476190478,1.4278335191378668
61,61,terrestrial arthropod predators (2),1,2,1,4.5,4.0,66.0,0.6666666666666666,4.162097634022163,35.64,1.0713132189836585
62,62,terrestrial arthropod predators (2),1,9,1,4.48,4.0,0.0,0.5038167938931297,4.162097634022163,35.64,1.0713132189836585
63,63,terrestrial arthropod predators (2),1,6,2,4.132075471698114,4.0,66.0,0.5689655172413793,4.162097634022163,35.64,1.0713132189836585
64,64,terrestrial arthropod predators (2),1,4,3,4.142857142857142,3.0,33.0,1.7837837837837838,4.162097634022163,35.64,1.0713132189836585
65,65,terrestrial arthropod predators (2),1,1,1,3.5555555555555554,3.0,13.2,1.8333333333333333,4.162097634022163,35.64,1.0713132189836585
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.6666666666666665,0.0,1.0,6.888888888888888,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,11.0,0.0,1.0,6.888888888888888,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,6.0,0.0,1.0,6.888888888888888,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,66.0,2.0,0.0,66.0
