trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
44,44,general plant parasites,1,1,4,2.0,1.0,2.5,65.0,2.0,3.1617647058823533,43.333333333333336
45,45,fungal parasites,1,23,0,2.9836065573770494,2.0,0.0,1.7567567567567568,2.985692941266426,2.653061224489796,2.1699178643409125
46,46,fungal parasites,1,24,1,2.9833333333333334,2.0,9.285714285714286,1.7105263157894737,2.985692941266426,2.653061224489796,2.1699178643409125
47,47,fungal parasites,1,10,1,2.962962962962963,2.0,9.285714285714286,2.7083333333333335,2.985692941266426,2.653061224489796,2.1699178643409125
48,48,fungal parasites,1,33,0,2.9878048780487805,2.0,0.0,1.3829787234042554,2.985692941266426,2.653061224489796,2.1699178643409125
49,49,fungal parasites,1,15,0,3.0,2.0,0.0,2.096774193548387,2.985692941266426,2.653061224489796,2.1699178643409125
50,50,fungal parasites,1,1,0,3.0,2.0,0.0,3.823529411764706,2.985692941266426,2.653061224489796,2.1699178643409125
51,51,fungal parasites,1,24,0,2.982142857142857,2.0,0.0,1.7105263157894737,2.985692941266426,2.653061224489796,2.1699178643409125
52,52,terrestrial nematodes,1,1,2,2.0,1.0,5.909090909090909,65.0,2.0,5.909090909090909,65.0
53,53,terrestrial microbivores,1,11,3,3.4375,3.0,21.666666666666668,0.9701492537313433,3.4375,21.666666666666668,0.9701492537313433
54,54,terrestrial detritivores,1,5,3,2.8,1.0,13.0,13.0,2.4,6.5,39.0
55,55,terrestrial detritivores,1,1,0,2.0,1.0,0.0,65.0,2.4,6.5,39.0
56,56,mites,1,5,4,2.857142857142857,2.0,10.833333333333334,5.0,3.2285714285714286,8.666666666666668,3.9772727272727275
57,57,mites,1,1,3,3.6,3.0,6.5,2.9545454545454546,3.2285714285714286,8.666666666666668,3.9772727272727275
58,58;59,terrestrial arthropod predators (1),2,5,2,4.583333333333334,3.0,65.0,1.4444444444444444,4.708333333333334,37.916666666666664,1.625
60,60,terrestrial arthropod predators (1),1,3,5,4.833333333333334,4.0,10.833333333333334,1.8055555555555556,4.708333333333334,37.916666666666664,1.625
61,61,terrestrial arthropod predators (2),1,3,3,4.090909090909091,3.0,16.25,2.2413793103448274,4.717653914712739,42.25,1.0946097119312244
62,62,terrestrial arthropod predators (2),1,4,2,5.029411764705882,4.0,65.0,0.5078125,4.717653914712739,42.25,1.0946097119312244
63,63,terrestrial arthropod predators (2),1,8,1,4.75,4.0,0.0,0.5371900826446281,4.717653914712739,42.25,1.0946097119312244
64,64,terrestrial arthropod predators (2),1,6,2,4.717948717948718,5.0,65.0,0.52,4.717653914712739,42.25,1.0946097119312244
65,65,terrestrial arthropod predators (2),1,2,1,5.0,4.0,65.0,1.6666666666666667,4.717653914712739,42.25,1.0946097119312244
67,67,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,2.6,0.0,1.0,2.7772727272727273,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.9545454545454546,0.0,1.0,2.7772727272727273,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,65.0,2.0,0.0,65.0
