trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
30,30,mycorrhizae: Rhynia,1,1,4,2.0,1.0,5.076923076923077,66.0,2.0,4.371794871794871,66.0
31,31,mycorrhizae: Asteroxylon,1,3,3,2.0,1.0,3.6666666666666665,22.0,2.0,3.563958916900093,32.476190476190474
32,32,mycorrhizae: Asteroxylon,1,7,5,2.0,1.0,3.142857142857143,9.428571428571429,2.0,3.563958916900093,32.476190476190474
33,33,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,3.8823529411764706,66.0,2.0,3.563958916900093,32.476190476190474
34,34,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,33.0,66.0,2.0,34.22222222222222,51.333333333333336
35,35,mycorrhizae: Horneophyton,1,1,1,2.0,1.0,66.0,66.0,2.0,34.22222222222222,51.333333333333336
36,36,mycorrhizae: Horneophyton,1,3,2,2.0,1.0,3.6666666666666665,22.0,2.0,34.22222222222222,51.333333333333336
37,37,possible mycorrhizae,1,1,3,2.0,1.0,4.4,66.0,2.0,4.4,66.0
38,38,parasites: Aglaophyton,1,1,1,2.0,1.0,4.125,66.0,2.0,4.125,66.0
39,39,parasites: Asteroxylon,1,3,1,2.0,1.0,66.0,22.0,2.0,25.384615384615387,19.066666666666666
40,40,parasites: Asteroxylon,1,5,4,2.0,1.0,5.076923076923077,13.2,2.0,25.384615384615387,19.066666666666666
41,41,parasites: Asteroxylon,1,3,4,2.0,1.0,5.076923076923077,22.0,2.0,25.384615384615387,19.066666666666666
42,42,parasites: Nothia,1,1,0,2.0,1.0,0.0,66.0,2.0,0.0,66.0
43,43,general plant parasites,1,1,3,2.0,1.0,3.6666666666666665,66.0,2.0,4.583333333333333,35.75
44,44,general plant parasites,1,12,3,2.0,1.0,5.5,5.5,2.0,4.583333333333333,35.75
45,45,fungal parasites,1,1,0,3.0,2.0,0.0,22.0,3.0,3.7714285714285714,5.520332457307247
46,46,fungal parasites,1,10,1,3.0,2.0,6.6,1.9411764705882353,3.0,3.7714285714285714,5.520332457307247
47,47,fungal parasites,1,18,0,3.0,2.0,0.0,1.8333333333333333,3.0,3.7714285714285714,5.520332457307247
48,48,fungal parasites,1,19,0,3.0,2.0,0.0,1.7837837837837838,3.0,3.7714285714285714,5.520332457307247
49,49,fungal parasites,1,10,1,3.0,2.0,6.6,1.9411764705882353,3.0,3.7714285714285714,5.520332457307247
50,50,fungal parasites,1,1,1,3.0,2.0,6.6,6.0,3.0,3.7714285714285714,5.520332457307247
51,51,fungal parasites,1,7,1,3.0,2.0,6.6,3.142857142857143,3.0,3.7714285714285714,5.520332457307247
52,52,terrestrial nematodes,1,1,1,2.0,1.0,6.0,66.0,2.0,6.0,66.0
53,53,terrestrial microbivores,1,15,3,3.5223880597014925,2.0,13.2,1.0819672131147542,3.5223880597014925,13.2,1.0819672131147542
54,54,terrestrial detritivores,1,1,3,2.0,1.0,13.2,66.0,2.25,12.1,49.5
55,55,terrestrial detritivores,1,2,2,2.5,1.0,11.0,33.0,2.25,12.1,49.5
56,56,mites,1,5,3,3.0,2.0,6.6,3.142857142857143,2.9230769230769234,8.8,3.3082706766917296
57,57,mites,1,7,2,2.8461538461538463,2.0,11.0,3.473684210526316,2.9230769230769234,8.8,3.3082706766917296
58,58,terrestrial arthropod predators (1),1,1,3,5.0,4.0,13.2,1.32,4.0,11.733333333333334,8.401904761904762
59,59,terrestrial arthropod predators (1),1,1,4,4.0,3.0,11.0,1.8857142857142857,4.0,11.733333333333334,8.401904761904762
60,60,terrestrial arthropod predators (1),1,1,2,3.0,2.0,11.0,22.0,4.0,11.733333333333334,8.401904761904762
61,61,terrestrial arthropod predators (2),1,1,4,2.0,1.0,13.2,0.0,4.122162920963612,14.74,0.401009012539185
62,62,terrestrial arthropod predators (2),1,8,3,4.639344262295082,3.0,16.5,0.515625,4.122162920963612,14.74,0.401009012539185
63,63,terrestrial arthropod predators (2),1,10,2,4.746031746031746,3.0,16.5,0.5454545454545454,4.122162920963612,14.74,0.401009012539185
64,64,terrestrial arthropod predators (2),1,13,2,4.6421052631578945,3.0,11.0,0.5689655172413793,4.122162920963612,14.74,0.401009012539185
65,65,terrestrial arthropod predators (2),1,1,2,4.583333333333334,4.0,16.5,0.375,4.122162920963612,14.74,0.401009012539185
66,66,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,3.142857142857143,0.0,1.0,3.614285714285714,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,4.4,0.0,1.0,3.614285714285714,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,3.3,0.0,1.0,3.614285714285714,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,66.0,2.0,0.0,66.0
