trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
48,48,fungal parasites,1,4,0,3.0,2.0,0.0,5.5,2.985119047619048,29.464285714285715,3.7632542147293697
49,49,fungal parasites,1,14,0,3.0,2.0,0.0,2.0625,2.985119047619048,29.464285714285715,3.7632542147293697
50,50,fungal parasites,1,1,1,3.0,2.0,66.0,9.428571428571429,2.985119047619048,29.464285714285715,3.7632542147293697
51,51,fungal parasites,1,9,1,2.9375,2.0,8.25,2.869565217391304,2.985119047619048,29.464285714285715,3.7632542147293697
52,52,terrestrial nematodes,1,3,3,2.3333333333333335,2.0,3.142857142857143,13.2,2.3333333333333335,3.142857142857143,13.2
53,53,terrestrial microbivores,1,7,2,3.3181818181818183,3.0,16.5,1.736842105263158,3.3181818181818183,16.5,1.736842105263158
54,54,terrestrial detritivores,1,4,3,2.75,1.0,22.0,16.5,2.625,27.5,24.75
55,55,terrestrial detritivores,1,2,2,2.5,1.0,33.0,33.0,2.625,27.5,24.75
56,56,mites,1,9,3,3.0,2.0,3.8823529411764706,2.869565217391304,2.75,4.0036764705882355,9.684782608695652
57,57,mites,1,2,4,2.5,2.0,4.125,16.5,2.75,4.0036764705882355,9.684782608695652
58,58,terrestrial arthropod predators (1),1,5,4,4.206896551724138,3.0,6.6,1.736842105263158,4.30970625798212,7.333333333333333,1.5082577132486386
59,59,terrestrial arthropod predators (1),1,1,4,4.5,4.0,11.0,1.1379310344827587,4.30970625798212,7.333333333333333,1.5082577132486386
60,60,terrestrial arthropod predators (1),1,3,4,4.222222222222222,3.0,4.4,1.65,4.30970625798212,7.333333333333333,1.5082577132486386
61,61,terrestrial arthropod predators (2),1,1,4,5.5,5.0,16.5,0.8354430379746836,5.589177489177489,26.4,0.7576854696863262
62,62,terrestrial arthropod predators (2),1,8,1,5.068181818181818,4.0,66.0,0.7021276595744681,5.589177489177489,26.4,0.7576854696863262
63,63,terrestrial arthropod predators (2),1,5,2,5.818181818181818,4.0,33.0,0.717391304347826,5.589177489177489,26.4,0.7576854696863262
64,64,terrestrial arthropod predators (2),1,1,2,6.5,6.0,16.5,0.6534653465346535,5.589177489177489,26.4,0.7576854696863262
65,65,terrestrial arthropod predators (2),1,13,1,5.059523809523809,3.0,0.0,0.88,5.589177489177489,26.4,0.7576854696863262
66,66;68,partially terrestrial epilithic/epiphytic algae,2,0,0,1.0,0.0,0.0,0.0,1.0,33.0,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,66.0,0.0,1.0,33.0,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,66.0,2.0,0.0,66.0
