trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
55,55,terrestrial detritivores,1,1,2,2.0,1.0,8.125,65.0,2.35,8.125,35.75
56,56,mites,1,31,4,3.0434782608695654,3.0,5.416666666666667,1.0833333333333333,3.0217391304347827,5.029761904761905,2.863095238095238
57,57,mites,1,2,3,3.0,2.0,4.642857142857143,4.642857142857143,3.0217391304347827,5.029761904761905,2.863095238095238
58,58,terrestrial arthropod predators (1),1,6,5,4.313725490196079,4.0,6.5,0.6074766355140186,4.330362448009507,6.543771043771044,0.5447693699125716
59,59,terrestrial arthropod predators (1),1,1,5,4.363636363636363,5.0,7.222222222222222,0.41935483870967744,4.330362448009507,6.543771043771044,0.5447693699125716
60,60,terrestrial arthropod predators (1),1,6,4,4.313725490196079,4.0,5.909090909090909,0.6074766355140186,4.330362448009507,6.543771043771044,0.5447693699125716
61,61,terrestrial arthropod predators (2),1,3,3,4.9393939393939394,5.0,13.0,0.38461538461538464,4.664537083629521,12.783333333333335,0.45975326799044847
62,62,terrestrial arthropod predators (2),1,11,3,4.603603603603604,4.0,10.833333333333334,0.5508474576271186,4.664537083629521,12.783333333333335,0.45975326799044847
63,63,terrestrial arthropod predators (2),1,11,4,4.6020408163265305,4.0,13.0,0.5603448275862069,4.664537083629521,12.783333333333335,0.45975326799044847
64,64,terrestrial arthropod predators (2),1,4,4,4.617647058823529,5.0,16.25,0.39156626506024095,4.664537083629521,12.783333333333335,0.45975326799044847
65,65,terrestrial arthropod predators (2),1,3,2,4.5600000000000005,5.0,10.833333333333334,0.41139240506329117,4.664537083629521,12.783333333333335,0.45975326799044847
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.911764705882353,0.0,1.0,1.6221033868092691,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,0,1.0,0.0,0.0,0.0,1.0,1.6221033868092691,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.9545454545454546,0.0,1.0,1.6221033868092691,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,65.0,2.0,0.0,65.0
