trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
32,32,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,7.222222222222222,32.5,2.0,6.018518518518519,17.023809523809522
33,33,mycorrhizae: Asteroxylon,1,7,2,2.0,1.0,8.125,9.285714285714286,2.0,6.018518518518519,17.023809523809522
34,34,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,3.25,65.0,2.0,2.0253623188405796,28.373015873015873
35,35,mycorrhizae: Horneophyton,1,6,0,2.0,1.0,0.0,10.833333333333334,2.0,2.0253623188405796,28.373015873015873
36,36,mycorrhizae: Horneophyton,1,7,2,2.0,1.0,2.8260869565217392,9.285714285714286,2.0,2.0253623188405796,28.373015873015873
37,37,possible mycorrhizae,1,1,4,2.0,1.0,3.25,65.0,2.0,3.25,65.0
38,38,parasites: Aglaophyton,1,1,1,2.0,1.0,3.25,65.0,2.0,3.25,65.0
39,39,parasites: Asteroxylon,1,8,1,2.0,1.0,5.416666666666667,8.125,2.0,7.3082010582010595,46.041666666666664
40,40,parasites: Asteroxylon,1,1,3,2.0,1.0,7.222222222222222,65.0,2.0,7.3082010582010595,46.041666666666664
41,41,parasites: Asteroxylon,1,1,1,2.0,1.0,9.285714285714286,65.0,2.0,7.3082010582010595,46.041666666666664
42,42,parasites: Nothia,1,8,2,2.0,1.0,2.8260869565217392,8.125,2.0,2.8260869565217392,8.125
43,43,general plant parasites,1,7,2,2.0,1.0,3.0952380952380953,9.285714285714286,2.0,3.7142857142857144,20.892857142857142
44,44,general plant parasites,1,2,2,2.0,1.0,4.333333333333333,32.5,2.0,3.7142857142857144,20.892857142857142
45,45,fungal parasites,1,5,1,3.0,2.0,9.285714285714286,3.0952380952380953,2.956766917293233,23.877551020408163,7.796650175221605
46,46,fungal parasites,1,4,1,3.0,2.0,9.285714285714286,3.25,2.956766917293233,23.877551020408163,7.796650175221605
47,47,fungal parasites,1,2,0,3.0,2.0,0.0,10.833333333333334,2.956766917293233,23.877551020408163,7.796650175221605
48,48,fungal parasites,1,11,1,2.9473684210526314,2.0,9.285714285714286,2.6,2.956766917293233,23.877551020408163,7.796650175221605
49,49,fungal parasites,1,5,1,3.0,2.0,9.285714285714286,5.909090909090909,2.956766917293233,23.877551020408163,7.796650175221605
50,50,fungal parasites,1,3,1,2.75,2.0,65.0,7.222222222222222,2.956766917293233,23.877551020408163,7.796650175221605
51,51,fungal parasites,1,1,1,3.0,2.0,65.0,21.666666666666668,2.956766917293233,23.877551020408163,7.796650175221605
52,52,terrestrial nematodes,1,14,2,2.948717948717949,2.0,5.416666666666667,2.03125,2.948717948717949,5.416666666666667,2.03125
53,53,terrestrial microbivores,1,23,3,3.4363636363636365,3.0,21.666666666666668,1.1016949152542372,3.4363636363636365,21.666666666666668,1.1016949152542372
54,54,terrestrial detritivores,1,1,2,2.0,1.0,16.25,65.0,2.375,16.25,34.53125
55,55,terrestrial detritivores,1,16,4,2.75,1.0,16.25,4.0625,2.375,16.25,34.53125
56,56,mites,1,1,5,3.0,2.0,7.222222222222222,21.666666666666668,3.0,7.222222222222222,16.25
57,57,mites,1,2,5,3.0,2.0,7.222222222222222,10.833333333333334,3.0,7.222222222222222,16.25
58,58,terrestrial arthropod predators (1),1,6,6,4.76595744680851,3.0,9.285714285714286,1.015625,4.783365570599613,8.511904761904761,0.9125905797101449
59,59,terrestrial arthropod predators (1),1,6,5,4.76595744680851,3.0,8.125,1.015625,4.783365570599613,8.511904761904761,0.9125905797101449
60,60,terrestrial arthropod predators (1),1,2,4,4.818181818181818,4.0,8.125,0.7065217391304348,4.783365570599613,8.511904761904761,0.9125905797101449
61,61;62,terrestrial arthropod predators (2),2,12,2,4.73,4.0,21.666666666666668,0.5462184873949579,4.55005456899741,25.729166666666668,0.5718348957041096
63,63,terrestrial arthropod predators (2),1,7,2,4.509433962264151,4.0,32.5,0.5284552845528455,4.55005456899741,25.729166666666668,0.5718348957041096
64,64,terrestrial arthropod predators (2),1,3,2,4.294117647058823,4.0,16.25,0.6842105263157895,4.55005456899741,25.729166666666668,0.5718348957041096
65,65,terrestrial arthropod predators (2),1,8,2,4.666666666666666,4.0,32.5,0.5284552845528455,4.55005456899741,25.729166666666668,0.5718348957041096
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,5.909090909090909,0.0,1.0,3.7391414141414145,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.6,0.0,1.0,3.7391414141414145,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.7083333333333335,0.0,1.0,3.7391414141414145,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,65.0,2.0,0.0,65.0
