trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
57,57,mites,1,29,5,2.7674418604651163,2.0,7.555555555555555,2.0606060606060606,2.957405140758874,12.277777777777779,1.6484848484848484
58,58,terrestrial arthropod predators (1),1,2,3,4.666666666666666,4.0,22.666666666666668,0.6868686868686869,4.0,15.866666666666667,0.8089666946809805
59,59,terrestrial arthropod predators (1),1,1,4,3.166666666666667,3.0,11.333333333333334,1.0461538461538462,4.0,15.866666666666667,0.8089666946809805
60,60,terrestrial arthropod predators (1),1,1,3,4.166666666666666,4.0,13.6,0.6938775510204082,4.0,15.866666666666667,0.8089666946809805
61,61,terrestrial arthropod predators (2),1,1,3,3.0,2.0,13.6,3.5789473684210527,3.693248053392659,29.919999999999998,1.2155010623408684
62,62,terrestrial arthropod predators (2),1,5,3,3.916666666666667,3.0,34.0,0.5271317829457365,3.693248053392659,29.919999999999998,1.2155010623408684
63,63,terrestrial arthropod predators (2),1,9,3,4.218390804597702,3.0,34.0,0.544,3.693248053392659,29.919999999999998,1.2155010623408684
64,64,terrestrial arthropod predators (2),1,13,1,4.064516129032258,2.0,0.0,0.5666666666666667,3.693248053392659,29.919999999999998,1.2155010623408684
65,65,terrestrial arthropod predators (2),1,3,1,3.2666666666666666,3.0,68.0,0.8607594936708861,3.693248053392659,29.919999999999998,1.2155010623408684
66,66,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.6153846153846154,0.0,1.0,2.52396878483835,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.0,0.0,1.0,2.52396878483835,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.9565217391304346,0.0,1.0,2.52396878483835,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,34.0,2.0,0.0,34.0
