trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
31,31,mycorrhizae: Asteroxylon,1,1,1,2.0,1.0,22.666666666666668,68.0,2.0,24.555555555555557,68.0
32,32,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,17.0,68.0,2.0,24.555555555555557,68.0
33,33,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,34.0,68.0,2.0,24.555555555555557,68.0
34,34,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,13.6,68.0,2.0,17.755555555555556,49.86666666666667
35,35,mycorrhizae: Horneophyton,1,5,3,2.0,1.0,22.666666666666668,13.6,2.0,17.755555555555556,49.86666666666667
36,36,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,17.0,68.0,2.0,17.755555555555556,49.86666666666667
37,37,possible mycorrhizae,1,2,4,2.0,1.0,17.0,34.0,2.0,17.0,34.0
38,38,parasites: Aglaophyton,1,1,4,2.0,1.0,17.0,68.0,2.0,17.0,68.0
39,39,parasites: Asteroxylon,1,3,1,2.0,1.0,68.0,22.666666666666668,2.0,30.977777777777774,20.77777777777778
40,40,parasites: Asteroxylon,1,3,5,2.0,1.0,13.6,22.666666666666668,2.0,30.977777777777774,20.77777777777778
41,41,parasites: Asteroxylon,1,4,2,2.0,1.0,11.333333333333334,17.0,2.0,30.977777777777774,20.77777777777778
42,42,parasites: Nothia,1,2,5,2.0,1.0,13.6,34.0,2.0,13.6,34.0
43,43,general plant parasites,1,4,4,2.0,1.0,5.666666666666667,17.0,2.0,11.333333333333334,14.166666666666668
44,44,general plant parasites,1,6,2,2.0,1.0,17.0,11.333333333333334,2.0,11.333333333333334,14.166666666666668
45,45,fungal parasites,1,14,0,3.0,2.0,0.0,2.125,2.9662383981932856,38.857142857142854,4.01352696256771
46,46,fungal parasites,1,12,1,2.9615384615384617,2.0,68.0,2.4285714285714284,2.9662383981932856,38.857142857142854,4.01352696256771
47,47,fungal parasites,1,22,1,2.9714285714285715,2.0,68.0,1.7894736842105263,2.9662383981932856,38.857142857142854,4.01352696256771
48,48,fungal parasites,1,1,1,3.0,2.0,68.0,13.6,2.9662383981932856,38.857142857142854,4.01352696256771
49,49,fungal parasites,1,11,0,2.9473684210526314,2.0,0.0,2.72,2.9662383981932856,38.857142857142854,4.01352696256771
50,50,fungal parasites,1,9,0,2.9333333333333336,2.0,0.0,3.238095238095238,2.9662383981932856,38.857142857142854,4.01352696256771
51,51,fungal parasites,1,15,1,2.95,2.0,68.0,2.193548387096774,2.9662383981932856,38.857142857142854,4.01352696256771
52,52,terrestrial nematodes,1,1,2,2.0,1.0,4.533333333333333,68.0,2.0,4.533333333333333,68.0
53,53,terrestrial microbivores,1,4,3,3.0,2.0,22.666666666666668,5.666666666666667,3.0,22.666666666666668,5.666666666666667
54,54,terrestrial detritivores,1,17,2,2.764705882352941,1.0,34.0,4.0,2.3823529411764706,28.333333333333336,36.0
55,55,terrestrial detritivores,1,1,1,2.0,1.0,22.666666666666668,68.0,2.3823529411764706,28.333333333333336,36.0
56,56,mites,1,2,2,3.0,2.0,34.0,6.8,3.0,19.428571428571427,14.733333333333334
57,57,mites,1,1,4,3.0,2.0,4.857142857142857,22.666666666666668,3.0,19.428571428571427,14.733333333333334
58,58,terrestrial arthropod predators (1),1,2,4,3.5,3.0,6.8,7.555555555555555,4.404761904761905,8.338095238095237,5.554232804232804
59,59,terrestrial arthropod predators (1),1,4,5,4.714285714285714,4.0,8.5,4.857142857142857,4.404761904761905,8.338095238095237,5.554232804232804
60,60,terrestrial arthropod predators (1),1,3,6,5.0,4.0,9.714285714285714,4.25,4.404761904761905,8.338095238095237,5.554232804232804
61,61,terrestrial arthropod predators (2),1,10,2,4.419354838709678,3.0,68.0,1.0,5.036435070306038,21.533333333333335,1.9564675324675325
62,62,terrestrial arthropod predators (2),1,2,5,5.5,5.0,17.0,3.090909090909091,5.036435070306038,21.533333333333335,1.9564675324675325
63,63,terrestrial arthropod predators (2),1,7,0,5.0,3.0,0.0,2.0,5.036435070306038,21.533333333333335,1.9564675324675325
64,64,terrestrial arthropod predators (2),1,2,3,5.75,5.0,22.666666666666668,2.72,5.036435070306038,21.533333333333335,1.9564675324675325
65,65,terrestrial arthropod predators (2),1,10,1,4.512820512820513,3.0,0.0,0.9714285714285714,5.036435070306038,21.533333333333335,1.9564675324675325
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.9565217391304346,0.0,1.0,8.001380262249826,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,11.333333333333334,0.0,1.0,8.001380262249826,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,9.714285714285714,0.0,1.0,8.001380262249826,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
