trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
33,33,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,3.526315789473684,67.0,2.0,3.1460268317853455,40.94444444444444
34,34,mycorrhizae: Horneophyton,1,4,2,2.0,1.0,3.9411764705882355,16.75,2.0,3.00564468211527,32.38333333333333
35,35,mycorrhizae: Horneophyton,1,1,5,2.0,1.0,3.0454545454545454,67.0,2.0,3.00564468211527,32.38333333333333
36,36,mycorrhizae: Horneophyton,1,5,1,2.0,1.0,2.0303030303030303,13.4,2.0,3.00564468211527,32.38333333333333
37,37,possible mycorrhizae,1,2,1,2.0,1.0,67.0,33.5,2.0,67.0,33.5
38,38,parasites: Aglaophyton,1,1,3,2.0,1.0,3.35,67.0,2.0,3.35,67.0
39,39,parasites: Asteroxylon,1,4,1,2.0,1.0,67.0,16.75,2.0,24.479786422578186,12.496031746031745
40,40,parasites: Asteroxylon,1,7,4,2.0,1.0,2.9130434782608696,9.571428571428571,2.0,24.479786422578186,12.496031746031745
41,41,parasites: Asteroxylon,1,6,2,2.0,1.0,3.526315789473684,11.166666666666666,2.0,24.479786422578186,12.496031746031745
42,42,parasites: Nothia,1,8,2,2.0,1.0,3.526315789473684,8.375,2.0,3.526315789473684,8.375
43,43,general plant parasites,1,1,2,2.0,1.0,1.9705882352941178,67.0,2.0,2.381127450980392,37.22222222222222
44,44,general plant parasites,1,9,1,2.0,1.0,2.7916666666666665,7.444444444444445,2.0,2.381127450980392,37.22222222222222
45,45,fungal parasites,1,1,0,3.0,2.0,0.0,22.333333333333332,2.9726190476190477,3.5892857142857144,6.926497329144715
46,46,fungal parasites,1,11,1,3.0,2.0,22.333333333333332,2.310344827586207,2.9726190476190477,3.5892857142857144,6.926497329144715
47,47,fungal parasites,1,2,0,3.0,2.0,0.0,11.166666666666666,2.9726190476190477,3.5892857142857144,6.926497329144715
48,48,fungal parasites,1,11,0,2.9333333333333336,2.0,0.0,2.68,2.9726190476190477,3.5892857142857144,6.926497329144715
49,49,fungal parasites,1,13,0,3.0,2.0,0.0,2.161290322580645,2.9726190476190477,3.5892857142857144,6.926497329144715
50,50,fungal parasites,1,7,0,2.875,2.0,0.0,5.153846153846154,2.9726190476190477,3.5892857142857144,6.926497329144715
51,51,fungal parasites,1,9,1,3.0,2.0,2.7916666666666665,2.68,2.9726190476190477,3.5892857142857144,6.926497329144715
52,52,terrestrial nematodes,1,6,3,2.85,2.0,4.466666666666667,3.35,2.85,4.466666666666667,3.35
53,53,terrestrial microbivores,1,9,1,3.333333333333333,3.0,67.0,1.425531914893617,3.333333333333333,67.0,1.425531914893617
54,54,terrestrial detritivores,1,3,2,2.6666666666666665,1.0,11.166666666666666,22.333333333333332,2.583333333333333,11.166666666666666,27.916666666666664
55,55,terrestrial detritivores,1,2,2,2.5,1.0,11.166666666666666,33.5,2.583333333333333,11.166666666666666,27.916666666666664
56,56,mites,1,2,5,3.0,2.0,7.444444444444445,11.166666666666666,3.1338028169014085,7.444444444444445,6.181547619047619
57,57,mites,1,25,3,3.267605633802817,3.0,7.444444444444445,1.1964285714285714,3.1338028169014085,7.444444444444445,6.181547619047619
58,58,terrestrial arthropod predators (1),1,1,2,4.0,3.0,33.5,6.090909090909091,4.1856060606060606,44.666666666666664,2.430822848366708
59,59,terrestrial arthropod predators (1),1,3,2,3.6818181818181817,4.0,33.5,0.7052631578947368,4.1856060606060606,44.666666666666664,2.430822848366708
60,60,terrestrial arthropod predators (1),1,4,2,4.875,5.0,67.0,0.4962962962962963,4.1856060606060606,44.666666666666664,2.430822848366708
61,61,terrestrial arthropod predators (2),1,1,1,4.5,5.0,67.0,0.4652777777777778,3.894626497533474,44.666666666666664,0.437682698657275
62,62,terrestrial arthropod predators (2),1,5,4,3.958333333333333,4.0,22.333333333333332,0.6767676767676768,3.894626497533474,44.666666666666664,0.437682698657275
63,63,terrestrial arthropod predators (2),1,2,1,4.363636363636363,5.0,67.0,0.4785714285714286,3.894626497533474,44.666666666666664,0.437682698657275
64,64,terrestrial arthropod predators (2),1,1,2,2.0,1.0,67.0,0.0,3.894626497533474,44.666666666666664,0.437682698657275
65,65,terrestrial arthropod predators (2),1,12,1,4.651162790697674,4.0,0.0,0.5677966101694916,3.894626497533474,44.666666666666664,0.437682698657275
66,66,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,16.75,0.0,1.0,9.897727272727273,0.0
67,67;68,partially terrestrial epilithic/epiphytic algae,2,0,2,1.0,0.0,3.0454545454545454,0.0,1.0,9.897727272727273,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,67.0,2.0,0.0,67.0
