trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
17,17,terrestrial saprotrophs,1,1,3,2.0,1.0,9.714285714285714,68.0,2.0,7.07688822564599,68.0
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,7.555555555555555,68.0,2.0,7.07688822564599,68.0
19,19,terrestrial saprotrophs,1,1,2,2.0,1.0,11.333333333333334,68.0,2.0,7.07688822564599,68.0
20,20,terrestrial saprotrophs,1,1,2,2.0,1.0,17.0,68.0,2.0,7.07688822564599,68.0
21,21,terrestrial saprotrophs,1,1,3,2.0,1.0,5.666666666666667,68.0,2.0,7.07688822564599,68.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,4.857142857142857,68.0,2.0,7.07688822564599,68.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,2.9565217391304346,68.0,2.0,7.07688822564599,68.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,6.8,68.0,2.0,7.07688822564599,68.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,11.333333333333334,68.0,2.0,7.07688822564599,68.0
26,26,mycorrhizae: Aglaophyton,1,3,3,2.0,1.0,6.8,22.666666666666668,2.0,10.631746031746031,22.126984126984127
27,27,mycorrhizae: Aglaophyton,1,2,4,2.0,1.0,2.4285714285714284,34.0,2.0,10.631746031746031,22.126984126984127
28,28,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,22.666666666666668,9.714285714285714,2.0,10.631746031746031,22.126984126984127
29,29,mycorrhizae: Rhynia,1,3,2,2.0,1.0,4.0,22.666666666666668,2.0,5.090909090909091,28.333333333333336
30,30,mycorrhizae: Rhynia,1,2,4,2.0,1.0,6.181818181818182,34.0,2.0,5.090909090909091,28.333333333333336
31,31,mycorrhizae: Asteroxylon,1,2,4,2.0,1.0,7.555555555555555,34.0,2.0,11.018518518518519,38.53333333333333
32,32,mycorrhizae: Asteroxylon,1,1,1,2.0,1.0,22.666666666666668,68.0,2.0,11.018518518518519,38.53333333333333
33,33,mycorrhizae: Asteroxylon,1,5,4,2.0,1.0,2.8333333333333335,13.6,2.0,11.018518518518519,38.53333333333333
34,34,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,3.090909090909091,68.0,2.0,3.243001443001443,38.53333333333333
35,35,mycorrhizae: Horneophyton,1,2,3,2.0,1.0,3.238095238095238,34.0,2.0,3.243001443001443,38.53333333333333
36,36,mycorrhizae: Horneophyton,1,5,3,2.0,1.0,3.4,13.6,2.0,3.243001443001443,38.53333333333333
37,37,possible mycorrhizae,1,6,2,2.0,1.0,9.714285714285714,11.333333333333334,2.0,9.714285714285714,11.333333333333334
38,38,parasites: Aglaophyton,1,1,3,2.0,1.0,2.4285714285714284,68.0,2.0,2.4285714285714284,68.0
39,39,parasites: Asteroxylon,1,2,0,2.0,1.0,0.0,34.0,2.0,1.7784615384615385,36.833333333333336
40,40,parasites: Asteroxylon,1,1,5,2.0,1.0,2.72,68.0,2.0,1.7784615384615385,36.833333333333336
41,41,parasites: Asteroxylon,1,8,2,2.0,1.0,2.6153846153846154,8.5,2.0,1.7784615384615385,36.833333333333336
42,42,parasites: Nothia,1,2,3,2.0,1.0,8.5,34.0,2.0,8.5,34.0
43,43,general plant parasites,1,12,3,2.0,1.0,7.555555555555555,5.666666666666667,2.0,15.11111111111111,9.633333333333333
44,44,general plant parasites,1,5,1,2.0,1.0,22.666666666666668,13.6,2.0,15.11111111111111,9.633333333333333
45,45,fungal parasites,1,1,2,3.0,2.0,9.714285714285714,22.666666666666668,2.95935960591133,16.03628117913832,8.16078893812884
46,46,fungal parasites,1,1,2,3.0,2.0,9.714285714285714,13.6,2.95935960591133,16.03628117913832,8.16078893812884
47,47,fungal parasites,1,4,3,3.0,2.0,3.7777777777777777,3.4,2.95935960591133,16.03628117913832,8.16078893812884
48,48,fungal parasites,1,13,2,3.0,2.0,9.714285714285714,1.837837837837838,2.95935960591133,16.03628117913832,8.16078893812884
49,49,fungal parasites,1,15,0,2.9655172413793105,2.0,0.0,2.3448275862068964,2.95935960591133,16.03628117913832,8.16078893812884
50,50,fungal parasites,1,4,1,2.75,2.0,11.333333333333334,11.333333333333334,2.95935960591133,16.03628117913832,8.16078893812884
51,51,fungal parasites,1,11,1,3.0,2.0,68.0,1.9428571428571428,2.95935960591133,16.03628117913832,8.16078893812884
52,52,terrestrial nematodes,1,27,1,3.257142857142857,3.0,22.666666666666668,1.152542372881356,3.257142857142857,22.666666666666668,1.152542372881356
53,53,terrestrial microbivores,1,10,3,3.2962962962962963,3.0,8.5,1.8888888888888888,3.2962962962962963,8.5,1.8888888888888888
54,54,terrestrial detritivores,1,12,1,2.6666666666666665,1.0,68.0,5.666666666666667,2.333333333333333,38.857142857142854,36.833333333333336
55,55,terrestrial detritivores,1,1,2,2.0,1.0,9.714285714285714,68.0,2.333333333333333,38.857142857142854,36.833333333333336
56,56,mites,1,3,4,3.0,2.0,6.181818181818182,6.181818181818182,2.9722222222222223,20.09090909090909,4.35016835016835
57,57,mites,1,5,2,2.9444444444444446,2.0,34.0,2.5185185185185186,2.9722222222222223,20.09090909090909,4.35016835016835
58,58,terrestrial arthropod predators (1),1,2,3,5.0,3.0,22.666666666666668,3.4,4.75,37.77777777777778,2.1587301587301586
59,59,terrestrial arthropod predators (1),1,6,2,4.25,3.0,68.0,0.6476190476190476,4.75,37.77777777777778,2.1587301587301586
60,60,terrestrial arthropod predators (1),1,1,3,5.0,4.0,22.666666666666668,2.4285714285714284,4.75,37.77777777777778,2.1587301587301586
61,61,terrestrial arthropod predators (2),1,4,2,5.258064516129032,4.0,17.0,0.9714285714285714,5.102134445175919,12.142857142857142,0.7799333354297034
62,62,terrestrial arthropod predators (2),1,1,2,5.222222222222222,5.0,17.0,0.6938775510204082,5.102134445175919,12.142857142857142,0.7799333354297034
63,63,terrestrial arthropod predators (2),1,13,1,4.908163265306122,4.0,0.0,0.5151515151515151,5.102134445175919,12.142857142857142,0.7799333354297034
64,64,terrestrial arthropod predators (2),1,2,2,5.9,6.0,17.0,0.5666666666666667,5.102134445175919,12.142857142857142,0.7799333354297034
65,65,terrestrial arthropod predators (2),1,1,2,4.222222222222222,4.0,9.714285714285714,1.152542372881356,5.102134445175919,12.142857142857142,0.7799333354297034
66,66,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,4.25,0.0,1.0,4.061111111111111,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,4.533333333333333,0.0,1.0,4.061111111111111,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.4,0.0,1.0,4.061111111111111,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
