trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
40,40,parasites: Asteroxylon,1,1,3,2.0,1.0,2.5185185185185186,68.0,2.0,2.41283950617284,48.57142857142858
41,41,parasites: Asteroxylon,1,7,3,2.0,1.0,2.72,9.714285714285714,2.0,2.41283950617284,48.57142857142858
42,42,parasites: Nothia,1,2,2,2.0,1.0,34.0,34.0,2.0,34.0,34.0
43,43,general plant parasites,1,1,3,2.0,1.0,2.0,68.0,2.0,2.0303030303030303,45.333333333333336
44,44,general plant parasites,1,3,5,2.0,1.0,2.0606060606060606,22.666666666666668,2.0,2.0303030303030303,45.333333333333336
45,45,fungal parasites,1,13,2,3.0,2.0,2.8333333333333335,2.3448275862068964,2.963690476190476,25.095238095238095,5.03406833997967
46,46,fungal parasites,1,4,1,3.0,2.0,68.0,6.8,2.963690476190476,25.095238095238095,5.03406833997967
47,47,fungal parasites,1,2,2,3.0,2.0,34.0,8.5,2.963690476190476,25.095238095238095,5.03406833997967
48,48,fungal parasites,1,19,1,2.9791666666666665,2.0,68.0,1.9428571428571428,2.963690476190476,25.095238095238095,5.03406833997967
49,49,fungal parasites,1,6,0,3.0,2.0,0.0,4.857142857142857,2.963690476190476,25.095238095238095,5.03406833997967
50,50,fungal parasites,1,9,0,2.9333333333333336,2.0,0.0,3.238095238095238,2.963690476190476,25.095238095238095,5.03406833997967
51,51,fungal parasites,1,5,2,2.8333333333333335,2.0,2.8333333333333335,7.555555555555555,2.963690476190476,25.095238095238095,5.03406833997967
52,52,terrestrial nematodes,1,26,1,3.0545454545454547,2.0,4.533333333333333,1.3076923076923077,3.0545454545454547,4.533333333333333,1.3076923076923077
53,53,terrestrial microbivores,1,10,0,3.166666666666667,2.0,0.0,2.4285714285714284,3.166666666666667,0.0,2.4285714285714284
54,54,terrestrial detritivores,1,1,2,2.0,1.0,34.0,68.0,2.388888888888889,28.333333333333336,35.888888888888886
55,55,terrestrial detritivores,1,18,1,2.7777777777777777,1.0,22.666666666666668,3.7777777777777777,2.388888888888889,28.333333333333336,35.888888888888886
56,56,mites,1,4,2,2.6666666666666665,2.0,4.25,6.8,2.7333333333333334,36.125,5.525
57,57,mites,1,4,1,2.8,2.0,68.0,4.25,2.7333333333333334,36.125,5.525
58,58,terrestrial arthropod predators (1),1,5,5,4.302325581395349,3.0,8.5,0.723404255319149,4.088653981677237,7.285714285714286,1.6670606776989754
59,59,terrestrial arthropod predators (1),1,1,4,4.363636363636363,4.0,8.5,0.5,4.088653981677237,7.285714285714286,1.6670606776989754
60,60,terrestrial arthropod predators (1),1,1,2,3.6,3.0,4.857142857142857,3.7777777777777777,4.088653981677237,7.285714285714286,1.6670606776989754
61,61,terrestrial arthropod predators (2),1,1,2,5.363636363636363,5.0,17.0,0.37777777777777777,5.044527104101572,30.6,0.45250409382363266
62,62,terrestrial arthropod predators (2),1,1,1,4.363636363636363,4.0,68.0,0.4927536231884058,5.044527104101572,30.6,0.45250409382363266
63,63,terrestrial arthropod predators (2),1,5,1,5.085106382978724,4.0,0.0,0.4503311258278146,5.044527104101572,30.6,0.45250409382363266
64,64,terrestrial arthropod predators (2),1,5,2,5.410256410256411,5.0,68.0,0.43037974683544306,5.044527104101572,30.6,0.45250409382363266
65,65,terrestrial arthropod predators (2),1,5,0,5.0,4.0,0.0,0.5112781954887218,5.044527104101572,30.6,0.45250409382363266
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.9565217391304346,0.0,1.0,5.25390551477508,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,9.714285714285714,0.0,1.0,5.25390551477508,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,3.090909090909091,0.0,1.0,5.25390551477508,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
