trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
33,33,mycorrhizae: Asteroxylon,1,4,3,2.0,1.0,2.9565217391304346,17.0,2.0,4.697008221035681,51.0
34,34,mycorrhizae: Horneophyton,1,5,1,2.0,1.0,8.5,13.6,2.0,7.870370370370371,12.844444444444443
35,35,mycorrhizae: Horneophyton,1,5,2,2.0,1.0,7.555555555555555,13.6,2.0,7.870370370370371,12.844444444444443
36,36,mycorrhizae: Horneophyton,1,6,2,2.0,1.0,7.555555555555555,11.333333333333334,2.0,7.870370370370371,12.844444444444443
37,37,possible mycorrhizae,1,2,2,2.0,1.0,7.555555555555555,34.0,2.0,7.555555555555555,34.0
38,38,parasites: Aglaophyton,1,4,2,2.0,1.0,7.555555555555555,17.0,2.0,7.555555555555555,17.0
39,39,parasites: Asteroxylon,1,8,3,2.0,1.0,2.5185185185185186,8.5,2.0,4.343531937734837,19.833333333333332
40,40,parasites: Asteroxylon,1,2,2,2.0,1.0,7.555555555555555,34.0,2.0,4.343531937734837,19.833333333333332
41,41,parasites: Asteroxylon,1,4,3,2.0,1.0,2.9565217391304346,17.0,2.0,4.343531937734837,19.833333333333332
42,42,parasites: Nothia,1,4,1,2.0,1.0,3.238095238095238,17.0,2.0,3.238095238095238,17.0
43,43,general plant parasites,1,9,3,2.0,1.0,2.9565217391304346,7.555555555555555,2.0,3.6032608695652173,37.77777777777778
44,44,general plant parasites,1,1,4,2.0,1.0,4.25,68.0,2.0,3.6032608695652173,37.77777777777778
45,45,fungal parasites,1,16,0,3.0,2.0,0.0,2.0,2.984077841662981,7.285714285714286,8.472401883830454
46,46,fungal parasites,1,1,1,3.0,2.0,8.5,22.666666666666668,2.984077841662981,7.285714285714286,8.472401883830454
47,47,fungal parasites,1,7,1,3.0,2.0,8.5,3.238095238095238,2.984077841662981,7.285714285714286,8.472401883830454
48,48,fungal parasites,1,1,1,3.0,2.0,8.5,22.666666666666668,2.984077841662981,7.285714285714286,8.472401883830454
49,49,fungal parasites,1,9,1,2.9473684210526314,2.0,8.5,2.72,2.984077841662981,7.285714285714286,8.472401883830454
50,50,fungal parasites,1,6,1,2.9411764705882355,2.0,8.5,3.4,2.984077841662981,7.285714285714286,8.472401883830454
51,51,fungal parasites,1,8,1,3.0,2.0,8.5,2.6153846153846154,2.984077841662981,7.285714285714286,8.472401883830454
52,52,terrestrial nematodes,1,4,2,2.5,2.0,5.230769230769231,11.333333333333334,2.5,5.230769230769231,11.333333333333334
53,53,terrestrial microbivores,1,29,2,3.329787234042553,2.0,17.0,1.0793650793650793,3.329787234042553,17.0,1.0793650793650793
54,54,terrestrial detritivores,1,4,3,2.5,1.0,22.666666666666668,17.0,2.375,19.833333333333336,17.0
55,55,terrestrial detritivores,1,4,2,2.25,1.0,17.0,17.0,2.375,19.833333333333336,17.0
56,56,mites,1,18,2,2.8529411764705883,2.0,6.181818181818182,2.0,2.8810160427807485,5.706293706293707,2.0625
57,57,mites,1,20,4,2.909090909090909,2.0,5.230769230769231,2.125,2.8810160427807485,5.706293706293707,2.0625
58,58,terrestrial arthropod predators (1),1,1,2,3.5454545454545454,3.0,6.181818181818182,1.152542372881356,3.8747474747474744,7.359307359307358,1.0746678882272103
59,59,terrestrial arthropod predators (1),1,2,3,4.045454545454545,3.0,6.181818181818182,1.152542372881356,3.8747474747474744,7.359307359307358,1.0746678882272103
60,60,terrestrial arthropod predators (1),1,6,3,4.033333333333333,3.0,9.714285714285714,0.918918918918919,3.8747474747474744,7.359307359307358,1.0746678882272103
61,61,terrestrial arthropod predators (2),1,3,3,4.1923076923076925,3.0,34.0,0.6071428571428571,4.647198622273249,30.6,0.5112165332037174
62,62,terrestrial arthropod predators (2),1,2,3,4.75,4.0,17.0,0.6017699115044248,4.647198622273249,30.6,0.5112165332037174
63,63,terrestrial arthropod predators (2),1,3,1,5.038461538461538,5.0,68.0,0.3253588516746411,4.647198622273249,30.6,0.5112165332037174
64,64,terrestrial arthropod predators (2),1,2,2,4.8,5.0,34.0,0.4689655172413793,4.647198622273249,30.6,0.5112165332037174
65,65,terrestrial arthropod predators (2),1,13,1,4.455223880597015,3.0,0.0,0.5528455284552846,4.647198622273249,30.6,0.5112165332037174
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.193548387096774,0.0,1.0,2.954468282142306,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.090909090909091,0.0,1.0,2.954468282142306,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.5789473684210527,0.0,1.0,2.954468282142306,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
