trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
47,47,fungal parasites,1,33,0,2.988888888888889,2.0,0.0,1.2181818181818183,2.995061728395062,11.485714285714286,3.6584717570011693
48,48,fungal parasites,1,33,1,2.988888888888889,2.0,13.4,1.2181818181818183,2.995061728395062,11.485714285714286,3.6584717570011693
49,49,fungal parasites,1,6,0,3.0,2.0,0.0,2.7916666666666665,2.995061728395062,11.485714285714286,3.6584717570011693
50,50,fungal parasites,1,3,0,3.0,2.0,0.0,13.4,2.995061728395062,11.485714285714286,3.6584717570011693
51,51,fungal parasites,1,30,0,2.9876543209876543,2.0,0.0,1.2884615384615385,2.995061728395062,11.485714285714286,3.6584717570011693
52,52,terrestrial nematodes,1,1,1,2.0,1.0,4.785714285714286,67.0,2.0,4.785714285714286,67.0
53,53,terrestrial microbivores,1,4,2,3.7333333333333334,3.0,33.5,0.6767676767676768,3.7333333333333334,33.5,0.6767676767676768
54,54,terrestrial detritivores,1,4,3,2.5,1.0,9.571428571428571,16.75,2.638888888888889,10.369047619047619,12.097222222222221
55,55,terrestrial detritivores,1,9,2,2.7777777777777777,1.0,11.166666666666666,7.444444444444445,2.638888888888889,10.369047619047619,12.097222222222221
56,56,mites,1,3,4,2.9230769230769234,2.0,6.7,3.9411764705882355,2.9230769230769234,6.3954545454545455,3.125760649087221
57,57,mites,1,13,4,2.9230769230769234,2.0,6.090909090909091,2.310344827586207,2.9230769230769234,6.3954545454545455,3.125760649087221
58,58,terrestrial arthropod predators (1),1,6,3,4.571428571428571,3.0,8.375,1.1166666666666667,4.394423558897243,8.375,1.4265462506841817
59,59,terrestrial arthropod predators (1),1,2,3,4.7368421052631575,4.0,8.375,0.7701149425287356,4.394423558897243,8.375,1.4265462506841817
60,60,terrestrial arthropod predators (1),1,1,4,3.875,3.0,8.375,2.392857142857143,4.394423558897243,8.375,1.4265462506841817
61,61,terrestrial arthropod predators (2),1,6,1,4.808510638297872,4.0,0.0,0.6767676767676768,4.447968065728792,4.466666666666667,0.7121986887655902
62,62,terrestrial arthropod predators (2),1,3,3,4.2,4.0,22.333333333333332,0.6979166666666666,4.447968065728792,4.466666666666667,0.7121986887655902
63,63,terrestrial arthropod predators (2),1,2,0,3.666666666666667,3.0,0.0,1.2181818181818183,4.447968065728792,4.466666666666667,0.7121986887655902
64,64,terrestrial arthropod predators (2),1,5,1,4.777777777777778,4.0,0.0,0.47183098591549294,4.447968065728792,4.466666666666667,0.7121986887655902
65,65,terrestrial arthropod predators (2),1,6,0,4.786885245901639,3.0,0.0,0.4962962962962963,4.447968065728792,4.466666666666667,0.7121986887655902
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.2333333333333334,0.0,1.0,2.3013354700854705,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.576923076923077,0.0,1.0,2.3013354700854705,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.09375,0.0,1.0,2.3013354700854705,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.333333333333332,2.0,0.0,22.333333333333332
