trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
49,49,fungal parasites,1,1,1,3.0,2.0,2.1724137931034484,4.2,2.9968944099378882,0.3103448275862069,4.249725274725274
50,50,fungal parasites,1,1,0,3.0,2.0,0.0,7.0,2.9968944099378882,0.3103448275862069,4.249725274725274
51,51,fungal parasites,1,2,0,3.0,2.0,0.0,7.875,2.9968944099378882,0.3103448275862069,4.249725274725274
52,52,terrestrial nematodes,1,4,1,2.25,2.0,4.846153846153846,10.5,2.25,4.846153846153846,10.5
53,53,terrestrial microbivores,1,4,1,3.0,2.0,63.0,3.15,3.0,63.0,3.15
54,54,terrestrial detritivores,1,13,1,2.6923076923076925,1.0,21.0,4.846153846153846,2.5961538461538463,26.25,18.173076923076923
55,55,terrestrial detritivores,1,2,2,2.5,1.0,31.5,31.5,2.5961538461538463,26.25,18.173076923076923
56,56,mites,1,5,1,3.4333333333333336,3.0,21.0,2.1,3.277891156462585,13.363636363636363,1.925
57,57,mites,1,20,3,3.1224489795918364,2.0,5.7272727272727275,1.75,3.277891156462585,13.363636363636363,1.925
58,58,terrestrial arthropod predators (1),1,1,2,3.416666666666667,3.0,10.5,0.9692307692307692,3.8452380952380953,6.5,0.8649038461538462
59,59,terrestrial arthropod predators (1),1,1,0,4.333333333333334,4.0,0.0,0.65625,3.8452380952380953,6.5,0.8649038461538462
60,60,terrestrial arthropod predators (1),1,3,4,3.7857142857142856,3.0,9.0,0.9692307692307692,3.8452380952380953,6.5,0.8649038461538462
61,61,terrestrial arthropod predators (2),1,2,2,4.875,4.0,31.5,0.6237623762376238,4.224444444444444,21.419999999999998,3.0193095766387765
62,62,terrestrial arthropod predators (2),1,1,0,3.0,2.0,0.0,12.6,4.224444444444444,21.419999999999998,3.0193095766387765
63,63,terrestrial arthropod predators (2),1,5,0,4.4,3.0,0.0,0.6116504854368932,4.224444444444444,21.419999999999998,3.0193095766387765
64,64,terrestrial arthropod predators (2),1,2,1,4.375,4.0,12.6,0.6494845360824743,4.224444444444444,21.419999999999998,3.0193095766387765
65,65,terrestrial arthropod predators (2),1,4,1,4.472222222222222,4.0,63.0,0.6116504854368932,4.224444444444444,21.419999999999998,3.0193095766387765
66,66,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,3.3157894736842106,0.0,1.0,3.030263157894737,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.625,0.0,1.0,3.030263157894737,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.15,0.0,1.0,3.030263157894737,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,63.0,2.0,0.0,63.0
