trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
48,48,fungal parasites,1,20,0,3.0,2.0,0.0,1.675,2.9804806132979507,9.571428571428571,2.5561555471049706
49,49,fungal parasites,1,8,0,2.9473684210526314,2.0,0.0,2.7916666666666665,2.9804806132979507,9.571428571428571,2.5561555471049706
50,50,fungal parasites,1,31,0,2.985294117647059,2.0,0.0,1.3673469387755102,2.9804806132979507,9.571428571428571,2.5561555471049706
51,51,fungal parasites,1,27,0,2.9833333333333334,2.0,0.0,1.488888888888889,2.9804806132979507,9.571428571428571,2.5561555471049706
52,52,terrestrial nematodes,1,19,0,3.1860465116279073,2.0,0.0,1.488888888888889,3.1860465116279073,0.0,1.488888888888889
53,53,terrestrial microbivores,1,1,2,3.0,2.0,16.75,22.333333333333332,3.0,16.75,22.333333333333332
54,54,terrestrial detritivores,1,10,2,2.9,1.0,11.166666666666666,6.7,2.45,5.583333333333333,36.85
55,55,terrestrial detritivores,1,1,0,2.0,1.0,0.0,67.0,2.45,5.583333333333333,36.85
56,56,mites,1,10,3,2.9230769230769234,2.0,4.1875,2.576923076923077,2.8663003663003663,6.28125,2.8111888111888113
57,57,mites,1,12,2,2.8095238095238093,2.0,8.375,3.0454545454545454,2.8663003663003663,6.28125,2.8111888111888113
58,58,terrestrial arthropod predators (1),1,1,0,3.8,3.0,0.0,1.488888888888889,4.466666666666666,4.962962962962963,1.3253932862628515
59,59,terrestrial arthropod predators (1),1,1,3,4.8,4.0,7.444444444444445,1.0307692307692307,4.466666666666666,4.962962962962963,1.3253932862628515
60,60,terrestrial arthropod predators (1),1,3,5,4.8,3.0,7.444444444444445,1.4565217391304348,4.466666666666666,4.962962962962963,1.3253932862628515
61,61,terrestrial arthropod predators (2),1,5,3,5.097560975609756,4.0,33.5,0.7528089887640449,4.728420241098962,17.866666666666667,0.7382507562861156
62,62,terrestrial arthropod predators (2),1,3,1,4.586206896551724,4.0,22.333333333333332,0.788235294117647,4.728420241098962,17.866666666666667,0.7382507562861156
63,63,terrestrial arthropod predators (2),1,4,0,4.675,3.0,0.0,0.7127659574468085,4.728420241098962,17.866666666666667,0.7382507562861156
64,64,terrestrial arthropod predators (2),1,3,2,4.7,5.0,33.5,0.8170731707317073,4.728420241098962,17.866666666666667,0.7382507562861156
65,65,terrestrial arthropod predators (2),1,3,0,4.583333333333334,6.0,0.0,0.6203703703703703,4.728420241098962,17.866666666666667,0.7382507562861156
66,66;67,partially terrestrial epilithic/epiphytic algae,2,0,2,1.0,0.0,33.5,0.0,1.0,17.47826086956522,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.4565217391304348,0.0,1.0,17.47826086956522,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,33.5,2.0,0.0,33.5
