trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,1.9705882352941178,67.0,2.0,2.9527629692788064,67.0
22,22,terrestrial saprotrophs,1,1,6,2.0,1.0,1.8611111111111112,67.0,2.0,2.9527629692788064,67.0
23,23,terrestrial saprotrophs,1,1,5,2.0,1.0,1.9142857142857144,67.0,2.0,2.9527629692788064,67.0
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,5.153846153846154,67.0,2.0,2.9527629692788064,67.0
25,25,terrestrial saprotrophs,1,1,5,2.0,1.0,3.35,67.0,2.0,2.9527629692788064,67.0
26,26,mycorrhizae: Aglaophyton,1,1,5,2.0,1.0,2.392857142857143,67.0,2.0,2.7175020885547205,31.107142857142858
27,27,mycorrhizae: Aglaophyton,1,7,4,2.0,1.0,3.526315789473684,9.571428571428571,2.0,2.7175020885547205,31.107142857142858
28,28,mycorrhizae: Aglaophyton,1,4,2,2.0,1.0,2.2333333333333334,16.75,2.0,2.7175020885547205,31.107142857142858
29,29,mycorrhizae: Rhynia,1,2,2,2.0,1.0,5.583333333333333,33.5,2.0,3.536111111111111,50.25
30,30,mycorrhizae: Rhynia,1,1,4,2.0,1.0,1.488888888888889,67.0,2.0,3.536111111111111,50.25
31,31,mycorrhizae: Asteroxylon,1,7,4,2.0,1.0,4.785714285714286,9.571428571428571,2.0,3.3847680097680097,10.847619047619048
32,32,mycorrhizae: Asteroxylon,1,7,5,2.0,1.0,2.576923076923077,9.571428571428571,2.0,3.3847680097680097,10.847619047619048
33,33,mycorrhizae: Asteroxylon,1,5,3,2.0,1.0,2.7916666666666665,13.4,2.0,3.3847680097680097,10.847619047619048
34,34,mycorrhizae: Horneophyton,1,7,5,2.0,1.0,5.153846153846154,9.571428571428571,2.0,3.5502500595379853,31.107142857142858
35,35,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,3.526315789473684,67.0,2.0,3.5502500595379853,31.107142857142858
36,36,mycorrhizae: Horneophyton,1,4,4,2.0,1.0,1.9705882352941178,16.75,2.0,3.5502500595379853,31.107142857142858
37,37,possible mycorrhizae,1,1,3,2.0,1.0,2.0303030303030303,67.0,2.0,2.0303030303030303,67.0
38,38,parasites: Aglaophyton,1,2,7,2.0,1.0,2.576923076923077,33.5,2.0,2.576923076923077,33.5
39,39,parasites: Asteroxylon,1,6,4,2.0,1.0,2.68,11.166666666666666,2.0,2.5842857142857145,26.055555555555554
40,40,parasites: Asteroxylon,1,2,4,2.0,1.0,2.68,33.5,2.0,2.5842857142857145,26.055555555555554
41,41,parasites: Asteroxylon,1,2,5,2.0,1.0,2.392857142857143,33.5,2.0,2.5842857142857145,26.055555555555554
42,42,parasites: Nothia,1,3,5,2.0,1.0,2.0303030303030303,22.333333333333332,2.0,2.0303030303030303,22.333333333333332
43,43,general plant parasites,1,1,6,2.0,1.0,1.8611111111111112,67.0,2.0,3.7222222222222223,36.85
44,44,general plant parasites,1,10,2,2.0,1.0,5.583333333333333,6.7,2.0,3.7222222222222223,36.85
45,45,fungal parasites,1,4,1,3.0,2.0,2.392857142857143,3.7222222222222223,3.0,2.5979591836734692,4.8597834803528475
46,46,fungal parasites,1,1,0,3.0,2.0,0.0,13.4,3.0,2.5979591836734692,4.8597834803528475
47,47,fungal parasites,1,19,1,3.0,2.0,4.466666666666667,1.558139534883721,3.0,2.5979591836734692,4.8597834803528475
48,48,fungal parasites,1,18,1,3.0,2.0,2.392857142857143,1.8611111111111112,3.0,2.5979591836734692,4.8597834803528475
49,49,fungal parasites,1,10,0,3.0,2.0,0.0,2.7916666666666665,3.0,2.5979591836734692,4.8597834803528475
50,50,fungal parasites,1,15,1,3.0,2.0,4.466666666666667,2.310344827586207,3.0,2.5979591836734692,4.8597834803528475
51,51,fungal parasites,1,2,1,3.0,2.0,4.466666666666667,8.375,3.0,2.5979591836734692,4.8597834803528475
52,52,terrestrial nematodes,1,13,4,3.3529411764705883,3.0,3.9411764705882355,1.2407407407407407,3.3529411764705883,3.9411764705882355,1.2407407407407407
53,53,terrestrial microbivores,1,5,3,2.8,2.0,22.333333333333332,9.571428571428571,2.8,22.333333333333332,9.571428571428571
54,54,terrestrial detritivores,1,6,1,2.8333333333333335,1.0,22.333333333333332,11.166666666666666,2.75,22.333333333333332,11.166666666666666
55,55,terrestrial detritivores,1,6,3,2.6666666666666665,1.0,22.333333333333332,11.166666666666666,2.75,22.333333333333332,11.166666666666666
56,56,mites,1,42,4,3.1206896551724137,3.0,16.75,1.0634920634920635,3.0836006415396953,12.097222222222221,0.9784126984126984
57,57,mites,1,16,4,3.046511627906977,3.0,7.444444444444445,0.8933333333333333,3.0836006415396953,12.097222222222221,0.9784126984126984
58,58,terrestrial arthropod predators (1),1,1,2,3.7,4.0,16.75,0.7613636363636364,3.6484848484848484,16.218253968253965,0.7001044932079415
59,59,terrestrial arthropod predators (1),1,1,3,3.7,4.0,22.333333333333332,0.7613636363636364,3.6484848484848484,16.218253968253965,0.7001044932079415
60,60,terrestrial arthropod predators (1),1,1,1,3.5454545454545454,4.0,9.571428571428571,0.5775862068965517,3.6484848484848484,16.218253968253965,0.7001044932079415
61,61,terrestrial arthropod predators (2),1,6,2,3.795918367346939,4.0,22.333333333333332,0.5677966101694916,4.2142676457220345,29.03333333333333,0.5183885070393192
62,62,terrestrial arthropod predators (2),1,10,1,4.1807228915662655,4.0,67.0,0.536,4.2142676457220345,29.03333333333333,0.5183885070393192
63,63,terrestrial arthropod predators (2),1,1,3,4.545454545454545,5.0,22.333333333333332,0.4240506329113924,4.2142676457220345,29.03333333333333,0.5183885070393192
64,64,terrestrial arthropod predators (2),1,3,2,4.424242424242424,4.0,33.5,0.5447154471544715,4.2142676457220345,29.03333333333333,0.5183885070393192
65,65,terrestrial arthropod predators (2),1,8,0,4.125,4.0,0.0,0.5193798449612403,4.2142676457220345,29.03333333333333,0.5183885070393192
66,66,partially terrestrial epilithic/epiphytic algae,1,0,7,1.0,0.0,2.310344827586207,0.0,1.0,3.2294403393541327,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.1904761904761907,0.0,1.0,3.2294403393541327,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,4.1875,0.0,1.0,3.2294403393541327,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,33.5,2.0,0.0,33.5
