trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
45,45,fungal parasites,1,15,0,3.0,2.0,0.0,1.837837837837838,2.995536787173413,0.3885714285714286,2.297346797346797
46,46,fungal parasites,1,14,1,3.0,2.0,2.72,2.125,2.995536787173413,0.3885714285714286,2.297346797346797
47,47,fungal parasites,1,28,0,2.9863013698630136,2.0,0.0,1.4166666666666667,2.995536787173413,0.3885714285714286,2.297346797346797
48,48,fungal parasites,1,19,0,2.982456140350877,2.0,0.0,1.7435897435897436,2.995536787173413,0.3885714285714286,2.297346797346797
49,49,fungal parasites,1,14,0,3.0,2.0,0.0,2.125,2.995536787173413,0.3885714285714286,2.297346797346797
50,50,fungal parasites,1,3,0,3.0,2.0,0.0,4.0,2.995536787173413,0.3885714285714286,2.297346797346797
51,51,fungal parasites,1,10,0,3.0,2.0,0.0,2.8333333333333335,2.995536787173413,0.3885714285714286,2.297346797346797
52,52,terrestrial nematodes,1,11,4,3.2758620689655173,2.0,4.533333333333333,1.511111111111111,3.2758620689655173,4.533333333333333,1.511111111111111
53,53,terrestrial microbivores,1,2,3,3.0,2.0,9.714285714285714,17.0,3.0,9.714285714285714,17.0
54,54,terrestrial detritivores,1,1,3,2.0,1.0,9.714285714285714,68.0,2.166666666666667,9.714285714285714,45.333333333333336
55,55,terrestrial detritivores,1,3,3,2.3333333333333335,1.0,9.714285714285714,22.666666666666668,2.166666666666667,9.714285714285714,45.333333333333336
56,56,mites,1,6,6,2.6363636363636362,2.0,8.5,4.857142857142857,2.9198767334360554,8.5,2.9437229437229435
57,57,mites,1,21,6,3.2033898305084745,3.0,8.5,1.0303030303030303,2.9198767334360554,8.5,2.9437229437229435
58,58,terrestrial arthropod predators (1),1,6,5,4.0,3.0,8.5,0.7083333333333334,3.9629629629629632,8.185185185185185,0.7785285285285286
59,59,terrestrial arthropod predators (1),1,1,5,3.888888888888889,3.0,7.555555555555555,0.918918918918919,3.9629629629629632,8.185185185185185,0.7785285285285286
60,60,terrestrial arthropod predators (1),1,6,5,4.0,3.0,8.5,0.7083333333333334,3.9629629629629632,8.185185185185185,0.7785285285285286
61,61,terrestrial arthropod predators (2),1,5,3,3.8444444444444446,4.0,13.6,0.5666666666666667,4.0772513107807224,12.24,0.5575445238859873
62,62,terrestrial arthropod predators (2),1,12,2,4.18095238095238,4.0,11.333333333333334,0.6126126126126126,4.0772513107807224,12.24,0.5575445238859873
63,63,terrestrial arthropod predators (2),1,13,4,4.179487179487179,4.0,13.6,0.6126126126126126,4.0772513107807224,12.24,0.5575445238859873
64,64,terrestrial arthropod predators (2),1,1,2,4.166666666666666,5.0,11.333333333333334,0.4146341463414634,4.0772513107807224,12.24,0.5575445238859873
65,65,terrestrial arthropod predators (2),1,8,2,4.014705882352941,4.0,11.333333333333334,0.5811965811965812,4.0772513107807224,12.24,0.5575445238859873
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.7777777777777777,0.0,1.0,2.9382716049382718,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.5185185185185186,0.0,1.0,2.9382716049382718,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.5185185185185186,0.0,1.0,2.9382716049382718,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,34.0,2.0,0.0,34.0
