trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
26,26,mycorrhizae: Aglaophyton,1,5,2,2.0,1.0,34.0,13.6,2.0,20.77777777777778,12.304761904761904
27,27,mycorrhizae: Aglaophyton,1,7,2,2.0,1.0,17.0,9.714285714285714,2.0,20.77777777777778,12.304761904761904
28,28,mycorrhizae: Aglaophyton,1,5,4,2.0,1.0,11.333333333333334,13.6,2.0,20.77777777777778,12.304761904761904
29,29,mycorrhizae: Rhynia,1,1,4,2.0,1.0,11.333333333333334,68.0,2.0,7.026666666666667,68.0
30,30,mycorrhizae: Rhynia,1,1,4,2.0,1.0,2.72,68.0,2.0,7.026666666666667,68.0
31,31,mycorrhizae: Asteroxylon,1,3,2,2.0,1.0,17.0,22.666666666666668,2.0,17.755555555555556,33.46031746031746
32,32,mycorrhizae: Asteroxylon,1,1,1,2.0,1.0,22.666666666666668,68.0,2.0,17.755555555555556,33.46031746031746
33,33,mycorrhizae: Asteroxylon,1,7,3,2.0,1.0,13.6,9.714285714285714,2.0,17.755555555555556,33.46031746031746
34,34,mycorrhizae: Horneophyton,1,1,4,2.0,1.0,2.72,68.0,2.0,6.384444444444444,49.86666666666667
35,35,mycorrhizae: Horneophyton,1,5,3,2.0,1.0,2.8333333333333335,13.6,2.0,6.384444444444444,49.86666666666667
36,36,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,13.6,68.0,2.0,6.384444444444444,49.86666666666667
37,37,possible mycorrhizae,1,1,2,2.0,1.0,17.0,68.0,2.0,17.0,68.0
38,38,parasites: Aglaophyton,1,2,3,2.0,1.0,2.8333333333333335,34.0,2.0,2.8333333333333335,34.0
39,39,parasites: Asteroxylon,1,1,3,2.0,1.0,2.8333333333333335,68.0,2.0,5.666666666666667,34.0
40,40,parasites: Asteroxylon,1,4,4,2.0,1.0,11.333333333333334,17.0,2.0,5.666666666666667,34.0
41,41,parasites: Asteroxylon,1,4,3,2.0,1.0,2.8333333333333335,17.0,2.0,5.666666666666667,34.0
42,42,parasites: Nothia,1,6,4,2.0,1.0,11.333333333333334,11.333333333333334,2.0,11.333333333333334,11.333333333333334
43,43,general plant parasites,1,2,4,2.0,1.0,2.72,34.0,2.0,2.776666666666667,51.0
44,44,general plant parasites,1,1,5,2.0,1.0,2.8333333333333335,68.0,2.0,2.776666666666667,51.0
45,45,fungal parasites,1,6,1,3.0,2.0,68.0,3.7777777777777777,2.991915422885572,29.142857142857142,2.676910537924363
46,46,fungal parasites,1,17,0,2.9583333333333335,2.0,0.0,2.193548387096774,2.991915422885572,29.142857142857142,2.676910537924363
47,47,fungal parasites,1,11,0,3.0,2.0,0.0,2.193548387096774,2.991915422885572,29.142857142857142,2.676910537924363
48,48,fungal parasites,1,32,1,2.9850746268656714,2.0,68.0,1.36,2.991915422885572,29.142857142857142,2.676910537924363
49,49,fungal parasites,1,9,1,3.0,2.0,68.0,2.5185185185185186,2.991915422885572,29.142857142857142,2.676910537924363
50,50,fungal parasites,1,17,0,3.0,2.0,0.0,1.837837837837838,2.991915422885572,29.142857142857142,2.676910537924363
51,51,fungal parasites,1,2,0,3.0,2.0,0.0,4.857142857142857,2.991915422885572,29.142857142857142,2.676910537924363
52,52,terrestrial nematodes,1,9,0,3.645161290322581,3.0,0.0,0.8095238095238095,3.645161290322581,0.0,0.8095238095238095
53,53,terrestrial microbivores,1,1,1,3.0,2.0,6.8,22.666666666666668,3.0,6.8,22.666666666666668
54,54,terrestrial detritivores,1,3,1,2.6666666666666665,1.0,6.8,22.666666666666668,2.708333333333333,9.066666666666666,15.583333333333334
55,55,terrestrial detritivores,1,8,4,2.75,1.0,11.333333333333334,8.5,2.708333333333333,9.066666666666666,15.583333333333334
56,56,mites,1,1,4,3.0,2.0,7.555555555555555,22.666666666666668,2.9347826086956523,6.8686868686868685,12.466666666666667
57,57,mites,1,14,6,2.869565217391304,2.0,6.181818181818182,2.2666666666666666,2.9347826086956523,6.8686868686868685,12.466666666666667
58,58,terrestrial arthropod predators (1),1,1,3,3.7272727272727275,3.0,6.8,1.2830188679245282,4.112867808519983,8.023280423280424,1.267179128814349
59,59,terrestrial arthropod predators (1),1,3,4,4.217391304347826,3.0,9.714285714285714,1.2592592592592593,4.112867808519983,8.023280423280424,1.267179128814349
60,60,terrestrial arthropod predators (1),1,3,3,4.3939393939393945,3.0,7.555555555555555,1.2592592592592593,4.112867808519983,8.023280423280424,1.267179128814349
61,61,terrestrial arthropod predators (2),1,10,2,4.726315789473684,3.0,8.5,0.8192771084337349,4.735928215032994,10.896190476190478,0.704855805269409
62,62,terrestrial arthropod predators (2),1,5,3,4.2368421052631575,3.0,9.714285714285714,0.7727272727272727,4.735928215032994,10.896190476190478,0.704855805269409
63,63,terrestrial arthropod predators (2),1,1,2,5.416666666666666,5.0,11.333333333333334,0.4533333333333333,4.735928215032994,10.896190476190478,0.704855805269409
64,64,terrestrial arthropod predators (2),1,3,2,4.52,4.0,11.333333333333334,0.6181818181818182,4.735928215032994,10.896190476190478,0.704855805269409
65,65,terrestrial arthropod predators (2),1,13,4,4.779816513761467,3.0,13.6,0.8607594936708861,4.735928215032994,10.896190476190478,0.704855805269409
66,66,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,3.238095238095238,0.0,1.0,3.5541376186537477,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,5.230769230769231,0.0,1.0,3.5541376186537477,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.193548387096774,0.0,1.0,3.5541376186537477,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.666666666666668,2.0,0.0,22.666666666666668
