trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
49,49,fungal parasites,1,10,0,3.0,2.0,0.0,2.576923076923077,2.994498069498069,12.761904761904761,5.296519829376973
50,50,fungal parasites,1,11,0,3.0,2.0,0.0,2.68,2.994498069498069,12.761904761904761,5.296519829376973
51,51,fungal parasites,1,10,0,3.0,2.0,0.0,2.392857142857143,2.994498069498069,12.761904761904761,5.296519829376973
52,52,terrestrial nematodes,1,1,1,2.0,1.0,3.1904761904761907,67.0,2.0,3.1904761904761907,67.0
53,53,terrestrial microbivores,1,3,1,3.769230769230769,3.0,67.0,0.7204301075268817,3.769230769230769,67.0,0.7204301075268817
54,54,terrestrial detritivores,1,1,1,2.0,1.0,11.166666666666666,67.0,2.333333333333333,12.283333333333333,39.083333333333336
55,55,terrestrial detritivores,1,6,1,2.6666666666666665,1.0,13.4,11.166666666666666,2.333333333333333,12.283333333333333,39.083333333333336
56,56,mites,1,5,1,2.9473684210526314,2.0,67.0,3.1904761904761907,2.973684210526316,36.54545454545455,5.782738095238095
57,57,mites,1,2,3,3.0,2.0,6.090909090909091,8.375,2.973684210526316,36.54545454545455,5.782738095238095
58,58,terrestrial arthropod predators (1),1,4,2,4.583333333333334,3.0,4.785714285714286,3.35,4.777777777777778,6.061904761904763,2.84484126984127
59,59,terrestrial arthropod predators (1),1,1,2,4.75,4.0,6.7,2.392857142857143,4.777777777777778,6.061904761904763,2.84484126984127
60,60,terrestrial arthropod predators (1),1,2,3,5.0,4.0,6.7,2.7916666666666665,4.777777777777778,6.061904761904763,2.84484126984127
61,61,terrestrial arthropod predators (2),1,1,1,2.0,1.0,0.0,0.0,4.410853658536586,13.846666666666668,1.1054955315459516
62,62,terrestrial arthropod predators (2),1,2,1,5.0,4.0,13.4,2.4814814814814814,4.410853658536586,13.846666666666668,1.1054955315459516
63,63,terrestrial arthropod predators (2),1,5,1,4.829268292682927,4.0,0.0,0.43790849673202614,4.410853658536586,13.846666666666668,1.1054955315459516
64,64,terrestrial arthropod predators (2),1,3,1,5.1,5.0,22.333333333333332,1.2407407407407407,4.410853658536586,13.846666666666668,1.1054955315459516
65,65,terrestrial arthropod predators (2),1,4,3,5.125,5.0,33.5,1.3673469387755102,4.410853658536586,13.846666666666668,1.1054955315459516
66,66,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,7.444444444444445,0.0,1.0,5.831481481481482,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,5.583333333333333,0.0,1.0,5.831481481481482,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,4.466666666666667,0.0,1.0,5.831481481481482,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,67.0,2.0,0.0,67.0
