trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
19,19,terrestrial saprotrophs,1,1,5,2.0,1.0,3.0454545454545454,67.0,2.0,3.27944732904817,67.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,3.9411764705882355,67.0,2.0,3.27944732904817,67.0
21,21,terrestrial saprotrophs,1,1,5,2.0,1.0,3.7222222222222223,67.0,2.0,3.27944732904817,67.0
22,22,terrestrial saprotrophs,1,1,5,2.0,1.0,3.0454545454545454,67.0,2.0,3.27944732904817,67.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,3.35,67.0,2.0,3.27944732904817,67.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,3.1904761904761907,67.0,2.0,3.27944732904817,67.0
25,25,terrestrial saprotrophs,1,1,3,2.0,1.0,4.1875,67.0,2.0,3.27944732904817,67.0
26,26,mycorrhizae: Aglaophyton,1,7,3,2.0,1.0,22.333333333333332,9.571428571428571,2.0,26.055555555555554,32.96825396825397
27,27,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,33.5,67.0,2.0,26.055555555555554,32.96825396825397
28,28,mycorrhizae: Aglaophyton,1,3,3,2.0,1.0,22.333333333333332,22.333333333333332,2.0,26.055555555555554,32.96825396825397
29,29,mycorrhizae: Rhynia,1,1,4,2.0,1.0,3.0454545454545454,67.0,2.0,35.02272727272727,50.25
30,30,mycorrhizae: Rhynia,1,2,1,2.0,1.0,67.0,33.5,2.0,35.02272727272727,50.25
31,31,mycorrhizae: Asteroxylon,1,7,2,2.0,1.0,2.161290322580645,9.571428571428571,2.0,7.274777933613838,47.857142857142854
32,32,mycorrhizae: Asteroxylon,1,1,4,2.0,1.0,16.75,67.0,2.0,7.274777933613838,47.857142857142854
33,33,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,2.9130434782608696,67.0,2.0,7.274777933613838,47.857142857142854
34,34,mycorrhizae: Horneophyton,1,7,4,2.0,1.0,2.7916666666666665,9.571428571428571,2.0,30.708333333333332,47.857142857142854
35,35,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,22.333333333333332,67.0,2.0,30.708333333333332,47.857142857142854
36,36,mycorrhizae: Horneophyton,1,1,1,2.0,1.0,67.0,67.0,2.0,30.708333333333332,47.857142857142854
37,37,possible mycorrhizae,1,1,2,2.0,1.0,33.5,67.0,2.0,33.5,67.0
38,38,parasites: Aglaophyton,1,2,4,2.0,1.0,2.7916666666666665,33.5,2.0,2.7916666666666665,33.5
39,39,parasites: Asteroxylon,1,5,1,2.0,1.0,3.1904761904761907,13.4,2.0,2.965062111801242,10.049999999999999
40,40,parasites: Asteroxylon,1,8,4,2.0,1.0,2.7916666666666665,8.375,2.0,2.965062111801242,10.049999999999999
41,41,parasites: Asteroxylon,1,8,3,2.0,1.0,2.9130434782608696,8.375,2.0,2.965062111801242,10.049999999999999
42,42,parasites: Nothia,1,2,3,2.0,1.0,3.1904761904761907,33.5,2.0,3.1904761904761907,33.5
43,43,general plant parasites,1,7,4,2.0,1.0,2.7916666666666665,9.571428571428571,2.0,18.145833333333332,13.160714285714285
44,44,general plant parasites,1,4,2,2.0,1.0,33.5,16.75,2.0,18.145833333333332,13.160714285714285
45,45,fungal parasites,1,3,0,3.0,2.0,0.0,9.571428571428571,2.997304582210243,0.4557823129251701,5.999931472654509
46,46,fungal parasites,1,17,0,3.0,2.0,0.0,1.7179487179487178,2.997304582210243,0.4557823129251701,5.999931472654509
47,47,fungal parasites,1,21,0,3.0,2.0,0.0,1.6341463414634145,2.997304582210243,0.4557823129251701,5.999931472654509
48,48,fungal parasites,1,6,0,3.0,2.0,0.0,2.7916666666666665,2.997304582210243,0.4557823129251701,5.999931472654509
49,49,fungal parasites,1,8,1,3.0,2.0,3.1904761904761907,2.392857142857143,2.997304582210243,0.4557823129251701,5.999931472654509
50,50,fungal parasites,1,1,0,3.0,2.0,0.0,22.333333333333332,2.997304582210243,0.4557823129251701,5.999931472654509
51,51,fungal parasites,1,23,0,2.981132075471698,2.0,0.0,1.558139534883721,2.997304582210243,0.4557823129251701,5.999931472654509
52,52,terrestrial nematodes,1,11,1,3.230769230769231,3.0,5.153846153846154,1.425531914893617,3.230769230769231,5.153846153846154,1.425531914893617
53,53,terrestrial microbivores,1,1,2,3.0,2.0,7.444444444444445,22.333333333333332,3.0,7.444444444444445,22.333333333333332
54,54,terrestrial detritivores,1,1,2,2.0,1.0,7.444444444444445,67.0,2.411764705882353,7.909722222222222,35.470588235294116
55,55,terrestrial detritivores,1,17,3,2.8235294117647056,1.0,8.375,3.9411764705882355,2.411764705882353,7.909722222222222,35.470588235294116
56,56,mites,1,11,6,2.8333333333333335,2.0,6.7,2.9130434782608696,2.666666666666667,6.7,9.831521739130435
57,57,mites,1,2,4,2.5,2.0,6.7,16.75,2.666666666666667,6.7,9.831521739130435
58,58,terrestrial arthropod predators (1),1,4,6,4.764705882352941,4.0,9.571428571428571,0.6261682242990654,4.26096256684492,9.394179894179894,1.0434814786307833
59,59,terrestrial arthropod predators (1),1,6,7,4.418181818181818,3.0,11.166666666666666,0.8701298701298701,4.26096256684492,9.394179894179894,1.0434814786307833
60,60,terrestrial arthropod predators (1),1,1,5,3.6,3.0,7.444444444444445,1.6341463414634145,4.26096256684492,9.394179894179894,1.0434814786307833
61,61,terrestrial arthropod predators (2),1,8,2,4.615384615384615,4.0,9.571428571428571,0.638095238095238,4.602287296037296,12.299285714285714,0.5857713376681966
62,62,terrestrial arthropod predators (2),1,13,4,4.538461538461538,4.0,13.4,0.6633663366336634,4.602287296037296,12.299285714285714,0.5857713376681966
63,63,terrestrial arthropod predators (2),1,13,2,4.538461538461538,4.0,8.375,0.6633663366336634,4.602287296037296,12.299285714285714,0.5857713376681966
64,64,terrestrial arthropod predators (2),1,3,4,4.787878787878788,4.0,16.75,0.48201438848920863,4.602287296037296,12.299285714285714,0.5857713376681966
65,65,terrestrial arthropod predators (2),1,3,3,4.53125,4.0,13.4,0.48201438848920863,4.602287296037296,12.299285714285714,0.5857713376681966
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.8611111111111112,0.0,1.0,1.7895299145299144,0.0
67,67;68,partially terrestrial epilithic/epiphytic algae,2,0,4,1.0,0.0,1.7179487179487178,0.0,1.0,1.7895299145299144,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,67.0,2.0,0.0,67.0
