trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
48,48,fungal parasites,1,13,2,2.979591836734694,2.0,8.5,1.9428571428571428,2.988805327325736,29.007936507936506,8.267341520665486
49,49,fungal parasites,1,7,1,2.9545454545454546,2.0,68.0,2.9565217391304346,2.988805327325736,29.007936507936506,8.267341520665486
50,50,fungal parasites,1,1,3,3.0,2.0,7.555555555555555,22.666666666666668,2.988805327325736,29.007936507936506,8.267341520665486
51,51,fungal parasites,1,25,2,2.9875,2.0,8.5,1.446808510638298,2.988805327325736,29.007936507936506,8.267341520665486
52,52,terrestrial nematodes,1,51,0,3.238993710691824,2.0,0.0,1.2363636363636363,3.238993710691824,0.0,1.2363636363636363
53,53,terrestrial microbivores,1,21,3,3.3857142857142857,2.0,22.666666666666668,0.9315068493150684,3.3857142857142857,22.666666666666668,0.9315068493150684
54,54,terrestrial detritivores,1,14,2,2.7857142857142856,1.0,34.0,4.857142857142857,2.767857142857143,28.333333333333336,10.928571428571429
55,55,terrestrial detritivores,1,4,3,2.75,1.0,22.666666666666668,17.0,2.767857142857143,28.333333333333336,10.928571428571429
56,56,mites,1,1,3,3.0,2.0,6.8,22.666666666666668,2.9387755102040813,6.49090909090909,12.466666666666667
57,57,mites,1,18,4,2.877551020408163,2.0,6.181818181818182,2.2666666666666666,2.9387755102040813,6.49090909090909,12.466666666666667
58,58,terrestrial arthropod predators (1),1,1,2,3.5,3.0,11.333333333333334,1.2363636363636363,3.871794871794872,13.222222222222223,4.58070358760014
59,59,terrestrial arthropod predators (1),1,2,5,4.5,3.0,11.333333333333334,11.333333333333334,3.871794871794872,13.222222222222223,4.58070358760014
60,60,terrestrial arthropod predators (1),1,2,2,3.6153846153846154,3.0,17.0,1.1724137931034482,3.871794871794872,13.222222222222223,4.58070358760014
61,61,terrestrial arthropod predators (2),1,10,2,4.6410256410256405,3.0,68.0,0.53125,4.72141972313401,36.72,0.6275578872239285
62,62,terrestrial arthropod predators (2),1,1,1,4.5,4.0,13.6,0.8395061728395061,4.72141972313401,36.72,0.6275578872239285
63,63,terrestrial arthropod predators (2),1,9,2,4.484848484848484,3.0,68.0,0.5619834710743802,4.72141972313401,36.72,0.6275578872239285
64,64,terrestrial arthropod predators (2),1,5,1,4.061224489795919,3.0,0.0,0.5811965811965812,4.72141972313401,36.72,0.6275578872239285
65,65,terrestrial arthropod predators (2),1,3,3,5.92,5.0,34.0,0.6238532110091743,4.72141972313401,36.72,0.6275578872239285
66,66,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.7,0.0,1.0,1.8278455284552846,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,1.6585365853658536,0.0,1.0,1.8278455284552846,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.125,0.0,1.0,1.8278455284552846,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.666666666666668,2.0,0.0,22.666666666666668
