trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
19,19,terrestrial saprotrophs,1,1,2,2.0,1.0,33.5,67.0,2.0,12.627507413221702,67.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,5.153846153846154,67.0,2.0,12.627507413221702,67.0
21,21,terrestrial saprotrophs,1,1,4,2.0,1.0,8.375,67.0,2.0,12.627507413221702,67.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,5.153846153846154,67.0,2.0,12.627507413221702,67.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,5.153846153846154,67.0,2.0,12.627507413221702,67.0
24,24,terrestrial saprotrophs,1,1,2,2.0,1.0,11.166666666666666,67.0,2.0,12.627507413221702,67.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,5.153846153846154,67.0,2.0,12.627507413221702,67.0
26,26,mycorrhizae: Aglaophyton,1,1,1,2.0,1.0,67.0,67.0,2.0,35.36111111111111,49.13333333333333
27,27,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,16.75,67.0,2.0,35.36111111111111,49.13333333333333
28,28,mycorrhizae: Aglaophyton,1,5,3,2.0,1.0,22.333333333333332,13.4,2.0,35.36111111111111,49.13333333333333
29,29,mycorrhizae: Rhynia,1,7,3,2.0,1.0,8.375,9.571428571428571,2.0,20.9375,38.285714285714285
30,30,mycorrhizae: Rhynia,1,1,2,2.0,1.0,33.5,67.0,2.0,20.9375,38.285714285714285
31,31,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,7.444444444444445,67.0,2.0,27.296296296296294,31.26666666666667
32,32,mycorrhizae: Asteroxylon,1,5,1,2.0,1.0,67.0,13.4,2.0,27.296296296296294,31.26666666666667
33,33,mycorrhizae: Asteroxylon,1,5,4,2.0,1.0,7.444444444444445,13.4,2.0,27.296296296296294,31.26666666666667
34,34,mycorrhizae: Horneophyton,1,2,3,2.0,1.0,22.333333333333332,33.5,2.0,10.634920634920634,44.666666666666664
35,35,mycorrhizae: Horneophyton,1,2,2,2.0,1.0,9.571428571428571,33.5,2.0,10.634920634920634,44.666666666666664
36,36,mycorrhizae: Horneophyton,1,1,0,2.0,1.0,0.0,67.0,2.0,10.634920634920634,44.666666666666664
37,37,possible mycorrhizae,1,4,5,2.0,1.0,6.7,16.75,2.0,6.7,16.75
38,38,parasites: Aglaophyton,1,1,2,2.0,1.0,33.5,67.0,2.0,33.5,67.0
39,39,parasites: Asteroxylon,1,4,5,2.0,1.0,4.785714285714286,16.75,2.0,20.206349206349206,39.083333333333336
40,40,parasites: Asteroxylon,1,1,3,2.0,1.0,22.333333333333332,67.0,2.0,20.206349206349206,39.083333333333336
41,41,parasites: Asteroxylon,1,2,2,2.0,1.0,33.5,33.5,2.0,20.206349206349206,39.083333333333336
42,42,parasites: Nothia,1,3,3,2.0,1.0,22.333333333333332,22.333333333333332,2.0,22.333333333333332,22.333333333333332
43,43,general plant parasites,1,3,1,2.0,1.0,67.0,22.333333333333332,2.0,38.285714285714285,14.516666666666666
44,44,general plant parasites,1,10,2,2.0,1.0,9.571428571428571,6.7,2.0,38.285714285714285,14.516666666666666
45,45,fungal parasites,1,9,0,2.9615384615384617,2.0,0.0,2.68,2.991465980827683,1.5952380952380951,3.1016731927076755
46,46,fungal parasites,1,20,0,2.978723404255319,2.0,0.0,1.675,2.991465980827683,1.5952380952380951,3.1016731927076755
47,47,fungal parasites,1,12,0,3.0,2.0,0.0,2.2333333333333334,2.991465980827683,1.5952380952380951,3.1016731927076755
48,48,fungal parasites,1,10,0,3.0,2.0,0.0,2.576923076923077,2.991465980827683,1.5952380952380951,3.1016731927076755
49,49,fungal parasites,1,1,1,3.0,2.0,11.166666666666666,7.444444444444445,2.991465980827683,1.5952380952380951,3.1016731927076755
50,50,fungal parasites,1,8,0,3.0,2.0,0.0,2.7916666666666665,2.991465980827683,1.5952380952380951,3.1016731927076755
51,51,fungal parasites,1,13,0,3.0,2.0,0.0,2.310344827586207,2.991465980827683,1.5952380952380951,3.1016731927076755
52,52,terrestrial nematodes,1,1,2,2.0,1.0,11.166666666666666,67.0,2.0,11.166666666666666,67.0
53,53,terrestrial microbivores,1,13,1,3.1025641025641026,2.0,22.333333333333332,1.8108108108108107,3.1025641025641026,22.333333333333332,1.8108108108108107
54,54,terrestrial detritivores,1,8,3,2.75,1.0,13.4,8.375,2.708333333333333,23.45,9.770833333333332
55,55,terrestrial detritivores,1,6,2,2.6666666666666665,1.0,33.5,11.166666666666666,2.708333333333333,23.45,9.770833333333332
56,56,mites,1,1,3,2.0,1.0,22.333333333333332,67.0,2.5,22.333333333333332,39.083333333333336
57,57,mites,1,2,3,3.0,2.0,22.333333333333332,11.166666666666666,2.5,22.333333333333332,39.083333333333336
58,58,terrestrial arthropod predators (1),1,1,4,2.0,1.0,11.166666666666666,67.0,2.619047619047619,13.958333333333334,23.92857142857143
59,59,terrestrial arthropod predators (1),1,1,5,2.0,1.0,8.375,0.0,2.619047619047619,13.958333333333334,23.92857142857143
60,60,terrestrial arthropod predators (1),1,6,2,3.857142857142857,3.0,22.333333333333332,4.785714285714286,2.619047619047619,13.958333333333334,23.92857142857143
61,61,terrestrial arthropod predators (2),1,3,1,4.0,3.0,22.333333333333332,2.310344827586207,3.542316784869976,39.08333333333333,5.9946030616081085
62,62,terrestrial arthropod predators (2),1,13,2,4.48936170212766,3.0,67.0,0.7790697674418605,3.542316784869976,39.08333333333333,5.9946030616081085
63,63,terrestrial arthropod predators (2),1,1,1,2.0,2.0,22.333333333333332,22.333333333333332,3.542316784869976,39.08333333333333,5.9946030616081085
64,64,terrestrial arthropod predators (2),1,5,1,4.222222222222222,4.0,67.0,0.6090909090909091,3.542316784869976,39.08333333333333,5.9946030616081085
65,65,terrestrial arthropod predators (2),1,1,2,3.0,2.0,16.75,3.9411764705882355,3.542316784869976,39.08333333333333,5.9946030616081085
66,66;68,partially terrestrial epilithic/epiphytic algae,2,0,1,1.0,0.0,5.583333333333333,0.0,1.0,4.2481884057971016,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,2.9130434782608696,0.0,1.0,4.2481884057971016,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,67.0,2.0,0.0,67.0
