trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,2.8333333333333335,68.0,2.0,2.562654264522627,68.0
24,24,terrestrial saprotrophs,1,1,6,2.0,1.0,2.2666666666666666,68.0,2.0,2.562654264522627,68.0
25,25,terrestrial saprotrophs,1,1,6,2.0,1.0,4.25,68.0,2.0,2.562654264522627,68.0
26,26,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,1.7894736842105263,68.0,2.0,2.4127305443094915,68.0
27,27,mycorrhizae: Aglaophyton,1,1,4,2.0,1.0,2.8333333333333335,68.0,2.0,2.4127305443094915,68.0
28,28,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,2.6153846153846154,68.0,2.0,2.4127305443094915,68.0
29,29,mycorrhizae: Rhynia,1,7,6,2.0,1.0,2.5185185185185186,9.714285714285714,2.0,2.2037037037037037,16.19047619047619
30,30,mycorrhizae: Rhynia,1,3,5,2.0,1.0,1.8888888888888888,22.666666666666668,2.0,2.2037037037037037,16.19047619047619
31,31,mycorrhizae: Asteroxylon,1,4,5,2.0,1.0,2.4285714285714284,17.0,2.0,9.051948051948052,34.0
32,32,mycorrhizae: Asteroxylon,1,1,6,2.0,1.0,2.0606060606060606,68.0,2.0,9.051948051948052,34.0
33,33,mycorrhizae: Asteroxylon,1,4,3,2.0,1.0,22.666666666666668,17.0,2.0,9.051948051948052,34.0
34,34,mycorrhizae: Horneophyton,1,1,6,2.0,1.0,1.8888888888888888,68.0,2.0,2.3296296296296295,34.75555555555555
35,35,mycorrhizae: Horneophyton,1,5,6,2.0,1.0,2.8333333333333335,13.6,2.0,2.3296296296296295,34.75555555555555
36,36,mycorrhizae: Horneophyton,1,3,7,2.0,1.0,2.2666666666666666,22.666666666666668,2.0,2.3296296296296295,34.75555555555555
37,37,possible mycorrhizae,1,8,5,2.0,1.0,2.9565217391304346,8.5,2.0,2.9565217391304346,8.5
38,38,parasites: Aglaophyton,1,4,4,2.0,1.0,4.533333333333333,17.0,2.0,4.533333333333333,17.0
39,39,parasites: Asteroxylon,1,1,4,2.0,1.0,2.8333333333333335,68.0,2.0,3.047979797979798,33.05555555555556
40,40,parasites: Asteroxylon,1,8,7,2.0,1.0,2.0606060606060606,8.5,2.0,3.047979797979798,33.05555555555556
41,41,parasites: Asteroxylon,1,3,3,2.0,1.0,4.25,22.666666666666668,2.0,3.047979797979798,33.05555555555556
42,42,parasites: Nothia,1,2,3,2.0,1.0,1.9428571428571428,34.0,2.0,1.9428571428571428,34.0
43,43,general plant parasites,1,8,4,2.0,1.0,2.0,8.5,2.0,2.0,38.25
44,44,general plant parasites,1,1,4,2.0,1.0,2.0,68.0,2.0,2.0,38.25
45,45,fungal parasites,1,34,0,2.9876543209876543,2.0,0.0,1.2592592592592593,2.990277147896195,0.9444444444444444,2.145272624831988
46,46,fungal parasites,1,7,0,3.0,2.0,0.0,3.5789473684210527,2.990277147896195,0.9444444444444444,2.145272624831988
47,47,fungal parasites,1,23,2,2.98,2.0,3.7777777777777777,1.5813953488372092,2.990277147896195,0.9444444444444444,2.145272624831988
48,48,fungal parasites,1,16,0,2.9642857142857144,2.0,0.0,2.2666666666666666,2.990277147896195,0.9444444444444444,2.145272624831988
49,49,fungal parasites,1,12,1,3.0,2.0,2.8333333333333335,2.2666666666666666,2.990277147896195,0.9444444444444444,2.145272624831988
50,50,fungal parasites,1,22,0,3.0,2.0,0.0,1.5454545454545454,2.990277147896195,0.9444444444444444,2.145272624831988
51,51,fungal parasites,1,9,0,3.0,2.0,0.0,2.5185185185185186,2.990277147896195,0.9444444444444444,2.145272624831988
52,52,terrestrial nematodes,1,20,2,3.1176470588235294,2.0,4.25,1.2592592592592593,3.1176470588235294,4.25,1.2592592592592593
53,53,terrestrial microbivores,1,20,4,3.155172413793103,3.0,11.333333333333334,1.1147540983606556,3.155172413793103,11.333333333333334,1.1147540983606556
54,54,terrestrial detritivores,1,10,2,2.8,1.0,9.714285714285714,6.8,2.7333333333333334,11.657142857142857,9.066666666666666
55,55,terrestrial detritivores,1,6,3,2.6666666666666665,1.0,13.6,11.333333333333334,2.7333333333333334,11.657142857142857,9.066666666666666
56,56,mites,1,11,2,2.9,2.0,6.181818181818182,2.9565217391304346,3.2178571428571425,8.757575757575758,1.856038647342995
57,57,mites,1,10,4,3.5357142857142856,4.0,11.333333333333334,0.7555555555555555,3.2178571428571425,8.757575757575758,1.856038647342995
58,58,terrestrial arthropod predators (1),1,2,4,4.285714285714286,4.0,11.333333333333334,0.576271186440678,4.113756613756613,8.671717171717171,0.62126290599916
59,59,terrestrial arthropod predators (1),1,1,2,3.75,3.0,6.181818181818182,0.7391304347826086,4.113756613756613,8.671717171717171,0.62126290599916
60,60,terrestrial arthropod predators (1),1,3,1,4.305555555555555,4.0,8.5,0.5483870967741935,4.113756613756613,8.671717171717171,0.62126290599916
61,61,terrestrial arthropod predators (2),1,1,1,4.0,4.0,8.5,0.6666666666666666,4.3709033404267785,15.3,0.5076356802884516
62,62,terrestrial arthropod predators (2),1,8,3,4.564705882352941,5.0,17.0,0.48226950354609927,4.3709033404267785,15.3,0.5076356802884516
63,63,terrestrial arthropod predators (2),1,13,3,4.541984732824428,4.0,17.0,0.544,4.3709033404267785,15.3,0.5076356802884516
64,64,terrestrial arthropod predators (2),1,5,2,4.4,5.0,17.0,0.43312101910828027,4.3709033404267785,15.3,0.5076356802884516
65,65,terrestrial arthropod predators (2),1,2,2,4.3478260869565215,6.0,17.0,0.4121212121212121,4.3709033404267785,15.3,0.5076356802884516
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.5789473684210527,0.0,1.0,2.212982456140351,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,1.36,0.0,1.0,2.212982456140351,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.7,0.0,1.0,2.212982456140351,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,34.0,2.0,0.0,34.0
