trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
18,18,terrestrial saprotrophs,1,1,4,2.0,1.0,1.8888888888888888,68.0,2.0,2.519740986982366,68.0
19,19,terrestrial saprotrophs,1,1,4,2.0,1.0,3.090909090909091,68.0,2.0,2.519740986982366,68.0
20,20,terrestrial saprotrophs,1,1,4,2.0,1.0,2.2666666666666666,68.0,2.0,2.519740986982366,68.0
21,21,terrestrial saprotrophs,1,1,6,2.0,1.0,2.6153846153846154,68.0,2.0,2.519740986982366,68.0
22,22,terrestrial saprotrophs,1,1,4,2.0,1.0,3.090909090909091,68.0,2.0,2.519740986982366,68.0
23,23,terrestrial saprotrophs,1,1,4,2.0,1.0,2.2666666666666666,68.0,2.0,2.519740986982366,68.0
24,24,terrestrial saprotrophs,1,1,3,2.0,1.0,2.3448275862068964,68.0,2.0,2.519740986982366,68.0
25,25,terrestrial saprotrophs,1,1,4,2.0,1.0,2.2666666666666666,68.0,2.0,2.519740986982366,68.0
26,26,mycorrhizae: Aglaophyton,1,2,4,2.0,1.0,2.0606060606060606,34.0,2.0,1.7291519849659387,38.53333333333333
27,27,mycorrhizae: Aglaophyton,1,1,2,2.0,1.0,1.5813953488372092,68.0,2.0,1.7291519849659387,38.53333333333333
28,28,mycorrhizae: Aglaophyton,1,5,3,2.0,1.0,1.5454545454545454,13.6,2.0,1.7291519849659387,38.53333333333333
29,29,mycorrhizae: Rhynia,1,7,3,2.0,1.0,1.5454545454545454,9.714285714285714,2.0,2.391774891774892,9.714285714285714
30,30,mycorrhizae: Rhynia,1,7,3,2.0,1.0,3.238095238095238,9.714285714285714,2.0,2.391774891774892,9.714285714285714
31,31,mycorrhizae: Asteroxylon,1,7,4,2.0,1.0,17.0,9.714285714285714,2.0,7.3200707338638376,30.43809523809524
32,32,mycorrhizae: Asteroxylon,1,5,4,2.0,1.0,2.6153846153846154,13.6,2.0,7.3200707338638376,30.43809523809524
33,33,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,2.3448275862068964,68.0,2.0,7.3200707338638376,30.43809523809524
34,34,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,1.5454545454545454,68.0,2.0,2.1216483774623307,35.88888888888889
35,35,mycorrhizae: Horneophyton,1,3,2,2.0,1.0,1.5813953488372092,22.666666666666668,2.0,2.1216483774623307,35.88888888888889
36,36,mycorrhizae: Horneophyton,1,4,4,2.0,1.0,3.238095238095238,17.0,2.0,2.1216483774623307,35.88888888888889
37,37,possible mycorrhizae,1,4,6,2.0,1.0,2.8333333333333335,17.0,2.0,2.8333333333333335,17.0
38,38,parasites: Aglaophyton,1,4,5,2.0,1.0,2.5185185185185186,17.0,2.0,2.5185185185185186,17.0
39,39,parasites: Asteroxylon,1,5,5,2.0,1.0,2.5185185185185186,13.6,2.0,2.422574955908289,15.866666666666667
40,40,parasites: Asteroxylon,1,6,3,2.0,1.0,3.238095238095238,11.333333333333334,2.0,2.422574955908289,15.866666666666667
41,41,parasites: Asteroxylon,1,3,4,2.0,1.0,1.511111111111111,22.666666666666668,2.0,2.422574955908289,15.866666666666667
42,42,parasites: Nothia,1,1,3,2.0,1.0,1.5454545454545454,68.0,2.0,1.5454545454545454,68.0
43,43,general plant parasites,1,1,2,2.0,1.0,1.5813953488372092,68.0,2.0,2.409745293466224,38.25
44,44,general plant parasites,1,8,3,2.0,1.0,3.238095238095238,8.5,2.0,2.409745293466224,38.25
45,45,fungal parasites,1,8,0,3.0,2.0,0.0,2.6153846153846154,2.9948484848484846,0.3238095238095238,5.218200703700168
46,46,fungal parasites,1,5,0,3.0,2.0,0.0,3.5789473684210527,2.9948484848484846,0.3238095238095238,5.218200703700168
47,47,fungal parasites,1,11,0,3.0,2.0,0.0,2.0606060606060606,2.9948484848484846,0.3238095238095238,5.218200703700168
48,48,fungal parasites,1,29,0,2.986666666666667,2.0,0.0,1.3877551020408163,2.9948484848484846,0.3238095238095238,5.218200703700168
49,49,fungal parasites,1,10,0,3.0,2.0,0.0,2.4285714285714284,2.9948484848484846,0.3238095238095238,5.218200703700168
50,50,fungal parasites,1,1,0,3.0,2.0,0.0,22.666666666666668,2.9948484848484846,0.3238095238095238,5.218200703700168
51,51,fungal parasites,1,22,1,2.9772727272727275,2.0,2.2666666666666666,1.7894736842105263,2.9948484848484846,0.3238095238095238,5.218200703700168
52,52,terrestrial nematodes,1,8,3,3.238095238095238,3.0,3.5789473684210527,1.1147540983606556,3.238095238095238,3.5789473684210527,1.1147540983606556
53,53,terrestrial microbivores,1,2,1,3.0,2.0,4.857142857142857,17.0,3.0,4.857142857142857,17.0
54,54,terrestrial detritivores,1,4,4,2.75,1.0,11.333333333333334,17.0,2.625,10.523809523809524,25.5
55,55,terrestrial detritivores,1,2,3,2.5,1.0,9.714285714285714,34.0,2.625,10.523809523809524,25.5
56,56,mites,1,27,3,3.056338028169014,3.0,6.181818181818182,0.8947368421052632,3.135311871227364,6.181818181818182,0.8832658569500675
57,57,mites,1,9,2,3.2142857142857144,3.0,6.181818181818182,0.8717948717948718,3.135311871227364,6.181818181818182,0.8832658569500675
58,58,terrestrial arthropod predators (1),1,1,1,3.8,4.0,6.8,0.7083333333333334,4.13030303030303,7.933333333333334,0.552946560167356
59,59,terrestrial arthropod predators (1),1,1,3,4.545454545454545,5.0,8.5,0.39766081871345027,4.13030303030303,7.933333333333334,0.552946560167356
60,60,terrestrial arthropod predators (1),1,2,5,4.045454545454545,4.0,8.5,0.5528455284552846,4.13030303030303,7.933333333333334,0.552946560167356
61,61,terrestrial arthropod predators (2),1,5,3,4.735294117647059,4.0,13.6,0.39766081871345027,4.653086779266163,11.160634920634921,0.429752676430012
62,62,terrestrial arthropod predators (2),1,12,2,4.574257425742575,4.0,7.555555555555555,0.5190839694656488,4.653086779266163,11.160634920634921,0.429752676430012
63,63,terrestrial arthropod predators (2),1,8,3,4.779411764705882,5.0,11.333333333333334,0.37988826815642457,4.653086779266163,11.160634920634921,0.429752676430012
64,64,terrestrial arthropod predators (2),1,4,3,4.6764705882352935,5.0,13.6,0.4473684210526316,4.653086779266163,11.160634920634921,0.429752676430012
65,65,terrestrial arthropod predators (2),1,3,2,4.5,5.0,9.714285714285714,0.40476190476190477,4.653086779266163,11.160634920634921,0.429752676430012
66,66,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.9428571428571428,0.0,1.0,1.5542857142857143,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.72,0.0,1.0,1.5542857142857143,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,0,1.0,0.0,0.0,0.0,1.0,1.5542857142857143,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,68.0,2.0,0.0,68.0
