trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
30,30,mycorrhizae: Rhynia,1,2,1,2.0,1.0,5.076923076923077,33.0,2.0,4.479638009049774,49.5
31,31,mycorrhizae: Asteroxylon,1,1,0,2.0,1.0,0.0,66.0,2.0,1.375,44.0
32,32,mycorrhizae: Asteroxylon,1,2,0,2.0,1.0,0.0,33.0,2.0,1.375,44.0
33,33,mycorrhizae: Asteroxylon,1,2,1,2.0,1.0,4.125,33.0,2.0,1.375,44.0
34,34,mycorrhizae: Horneophyton,1,2,0,2.0,1.0,0.0,33.0,2.0,3.038095238095238,55.0
35,35,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,4.4,66.0,2.0,3.038095238095238,55.0
36,36,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,4.714285714285714,66.0,2.0,3.038095238095238,55.0
37,37,possible mycorrhizae,1,1,5,2.0,1.0,3.473684210526316,66.0,2.0,3.473684210526316,66.0
38,38,parasites: Aglaophyton,1,2,2,2.0,1.0,4.714285714285714,33.0,2.0,4.714285714285714,33.0
39,39,parasites: Asteroxylon,1,5,2,2.0,1.0,33.0,13.2,2.0,14.384615384615387,10.292857142857143
40,40,parasites: Asteroxylon,1,8,1,2.0,1.0,5.076923076923077,8.25,2.0,14.384615384615387,10.292857142857143
41,41,parasites: Asteroxylon,1,7,1,2.0,1.0,5.076923076923077,9.428571428571429,2.0,14.384615384615387,10.292857142857143
42,42,parasites: Nothia,1,3,1,2.0,1.0,5.076923076923077,22.0,2.0,5.076923076923077,22.0
43,43,general plant parasites,1,10,2,2.0,1.0,4.125,6.6,2.0,4.419642857142858,36.3
44,44,general plant parasites,1,1,2,2.0,1.0,4.714285714285714,66.0,2.0,4.419642857142858,36.3
45,45,fungal parasites,1,8,0,3.0,2.0,0.0,2.75,2.9285714285714284,0.0,9.616526610644257
46,46,fungal parasites,1,4,0,3.0,2.0,0.0,6.6,2.9285714285714284,0.0,9.616526610644257
47,47,fungal parasites,1,2,0,3.0,2.0,0.0,8.25,2.9285714285714284,0.0,9.616526610644257
48,48,fungal parasites,1,3,0,3.0,2.0,0.0,3.8823529411764706,2.9285714285714284,0.0,9.616526610644257
49,49,fungal parasites,1,3,0,3.0,2.0,0.0,7.333333333333333,2.9285714285714284,0.0,9.616526610644257
50,50,fungal parasites,1,1,0,3.0,2.0,0.0,22.0,2.9285714285714284,0.0,9.616526610644257
51,51,fungal parasites,1,2,0,2.5,2.0,0.0,16.5,2.9285714285714284,0.0,9.616526610644257
52,52,terrestrial nematodes,1,1,2,2.0,1.0,5.5,66.0,2.0,5.5,66.0
53,53,terrestrial microbivores,1,2,2,3.0,2.0,33.0,16.5,3.0,33.0,16.5
54,54,terrestrial detritivores,1,1,2,2.0,1.0,33.0,66.0,2.4,24.75,39.6
55,55,terrestrial detritivores,1,5,4,2.8,1.0,16.5,13.2,2.4,24.75,39.6
56,56,mites,1,19,6,2.888888888888889,2.0,11.0,2.129032258064516,2.9044444444444446,9.625,2.243087557603687
57,57,mites,1,12,6,2.92,2.0,8.25,2.357142857142857,2.9044444444444446,9.625,2.243087557603687
58,58,terrestrial arthropod predators (1),1,4,3,4.119047619047619,3.0,16.5,0.8918918918918919,3.9720292627269367,15.583333333333334,1.0518324446895875
59,59,terrestrial arthropod predators (1),1,5,4,4.069767441860465,3.0,22.0,0.9166666666666666,3.9720292627269367,15.583333333333334,1.0518324446895875
60,60,terrestrial arthropod predators (1),1,2,4,3.7272727272727275,3.0,8.25,1.346938775510204,3.9720292627269367,15.583333333333334,1.0518324446895875
61,61,terrestrial arthropod predators (2),1,9,1,4.132352941176471,3.0,66.0,0.7415730337078652,3.895975538730344,42.9,1.8220970964816552
62,62,terrestrial arthropod predators (2),1,2,2,3.9545454545454546,3.0,33.0,0.7764705882352941,3.895975538730344,42.9,1.8220970964816552
63,63,terrestrial arthropod predators (2),1,7,3,4.1454545454545455,3.0,33.0,0.825,3.895975538730344,42.9,1.8220970964816552
64,64,terrestrial arthropod predators (2),1,1,2,3.0,2.0,16.5,6.0,3.895975538730344,42.9,1.8220970964816552
65,65,terrestrial arthropod predators (2),1,13,2,4.247524752475248,3.0,66.0,0.7674418604651163,3.895975538730344,42.9,1.8220970964816552
66,66;68,partially terrestrial epilithic/epiphytic algae,2,0,2,1.0,0.0,3.473684210526316,0.0,1.0,3.5701754385964914,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.6666666666666665,0.0,1.0,3.5701754385964914,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,66.0,2.0,0.0,66.0
