trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
27,27,mycorrhizae: Aglaophyton,1,2,3,2.0,1.0,3.0454545454545454,33.5,2.0,2.585252525252525,36.69047619047619
28,28,mycorrhizae: Aglaophyton,1,7,2,2.0,1.0,2.68,9.571428571428571,2.0,2.585252525252525,36.69047619047619
29,29,mycorrhizae: Rhynia,1,1,1,2.0,1.0,3.0454545454545454,67.0,2.0,1.5227272727272727,67.0
30,30,mycorrhizae: Rhynia,1,1,0,2.0,1.0,0.0,67.0,2.0,1.5227272727272727,67.0
31,31,mycorrhizae: Asteroxylon,1,5,5,2.0,1.0,2.392857142857143,13.4,2.0,2.1312494694847635,23.07777777777778
32,32,mycorrhizae: Asteroxylon,1,3,2,2.0,1.0,1.9705882352941178,22.333333333333332,2.0,2.1312494694847635,23.07777777777778
33,33,mycorrhizae: Asteroxylon,1,2,1,2.0,1.0,2.0303030303030303,33.5,2.0,2.1312494694847635,23.07777777777778
34,34,mycorrhizae: Horneophyton,1,1,2,2.0,1.0,1.9705882352941178,67.0,2.0,2.4502970885323827,31.107142857142858
35,35,mycorrhizae: Horneophyton,1,7,3,2.0,1.0,2.0303030303030303,9.571428571428571,2.0,2.4502970885323827,31.107142857142858
36,36,mycorrhizae: Horneophyton,1,4,3,2.0,1.0,3.35,16.75,2.0,2.4502970885323827,31.107142857142858
37,37,possible mycorrhizae,1,2,3,2.0,1.0,2.7916666666666665,33.5,2.0,2.7916666666666665,33.5
38,38,parasites: Aglaophyton,1,8,3,2.0,1.0,3.35,8.375,2.0,3.35,8.375
39,39,parasites: Asteroxylon,1,5,2,2.0,1.0,2.09375,13.4,2.0,2.487446581196581,19.355555555555554
40,40,parasites: Asteroxylon,1,2,3,2.0,1.0,2.7916666666666665,33.5,2.0,2.487446581196581,19.355555555555554
41,41,parasites: Asteroxylon,1,6,3,2.0,1.0,2.576923076923077,11.166666666666666,2.0,2.487446581196581,19.355555555555554
42,42,parasites: Nothia,1,2,6,2.0,1.0,2.392857142857143,33.5,2.0,2.392857142857143,33.5
43,43,general plant parasites,1,1,5,2.0,1.0,2.7916666666666665,67.0,2.0,12.5625,36.85
44,44,general plant parasites,1,10,1,2.0,1.0,22.333333333333332,6.7,2.0,12.5625,36.85
45,45,fungal parasites,1,15,1,3.0,2.0,67.0,1.9142857142857144,2.9953917050691246,11.727837380011294,3.4321789321789318
46,46,fungal parasites,1,3,2,3.0,2.0,2.9130434782608696,4.466666666666667,2.9953917050691246,11.727837380011294,3.4321789321789318
47,47,fungal parasites,1,6,1,3.0,2.0,3.0454545454545454,3.0454545454545454,2.9953917050691246,11.727837380011294,3.4321789321789318
48,48,fungal parasites,1,1,0,3.0,2.0,0.0,6.090909090909091,2.9953917050691246,11.727837380011294,3.4321789321789318
49,49,fungal parasites,1,2,1,3.0,2.0,3.0454545454545454,3.7222222222222223,2.9953917050691246,11.727837380011294,3.4321789321789318
50,50,fungal parasites,1,10,1,3.0,2.0,3.0454545454545454,2.392857142857143,2.9953917050691246,11.727837380011294,3.4321789321789318
51,51,fungal parasites,1,12,1,2.967741935483871,2.0,3.0454545454545454,2.392857142857143,2.9953917050691246,11.727837380011294,3.4321789321789318
52,52,terrestrial nematodes,1,30,2,3.354838709677419,2.0,4.785714285714286,1.1964285714285714,3.354838709677419,4.785714285714286,1.1964285714285714
53,53,terrestrial microbivores,1,1,1,3.0,2.0,67.0,22.333333333333332,3.0,67.0,22.333333333333332
54,54,terrestrial detritivores,1,7,2,2.7142857142857144,1.0,33.5,9.571428571428571,2.357142857142857,50.25,38.285714285714285
55,55,terrestrial detritivores,1,1,1,2.0,1.0,67.0,67.0,2.357142857142857,50.25,38.285714285714285
56,56,mites,1,13,2,3.0294117647058822,3.0,6.090909090909091,0.8072289156626506,3.014705882352941,7.8311688311688314,4.591114457831325
57,57,mites,1,2,3,3.0,2.0,9.571428571428571,8.375,3.014705882352941,7.8311688311688314,4.591114457831325
58,58,terrestrial arthropod predators (1),1,5,3,4.0638297872340425,3.0,16.75,0.6504854368932039,3.9000644745325594,13.648148148148147,1.9851931891895767
59,59,terrestrial arthropod predators (1),1,1,2,3.6363636363636367,4.0,7.444444444444445,0.5193798449612403,3.9000644745325594,13.648148148148147,1.9851931891895767
60,60,terrestrial arthropod predators (1),1,1,4,4.0,3.0,16.75,4.785714285714286,3.9000644745325594,13.648148148148147,1.9851931891895767
61,61,terrestrial arthropod predators (2),1,1,1,4.636363636363637,5.0,67.0,0.3806818181818182,4.428542568542569,26.8,1.2209898774787489
62,62,terrestrial arthropod predators (2),1,1,0,3.0,2.0,0.0,4.466666666666667,4.428542568542569,26.8,1.2209898774787489
63,63,terrestrial arthropod predators (2),1,4,0,4.944444444444445,5.0,0.0,0.34536082474226804,4.428542568542569,26.8,1.2209898774787489
64,64,terrestrial arthropod predators (2),1,3,2,4.8,4.0,67.0,0.44370860927152317,4.428542568542569,26.8,1.2209898774787489
65,65,terrestrial arthropod predators (2),1,7,1,4.761904761904762,4.0,0.0,0.46853146853146854,4.428542568542569,26.8,1.2209898774787489
66,66,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,67.0,0.0,1.0,23.912737799834574,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.161290322580645,0.0,1.0,23.912737799834574,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.576923076923077,0.0,1.0,23.912737799834574,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.333333333333332,2.0,0.0,22.333333333333332
