trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
30,30,mycorrhizae: Rhynia,1,1,3,2.0,1.0,2.310344827586207,67.0,2.0,2.310344827586207,50.25
31,31,mycorrhizae: Asteroxylon,1,2,5,2.0,1.0,2.161290322580645,33.5,2.0,2.9434239346873756,40.94444444444444
32,32,mycorrhizae: Asteroxylon,1,3,3,2.0,1.0,4.1875,22.333333333333332,2.0,2.9434239346873756,40.94444444444444
33,33,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,2.4814814814814814,67.0,2.0,2.9434239346873756,40.94444444444444
34,34,mycorrhizae: Horneophyton,1,7,5,2.0,1.0,2.2333333333333334,9.571428571428571,2.0,2.8607078853046595,19.94047619047619
35,35,mycorrhizae: Horneophyton,1,4,3,2.0,1.0,4.1875,16.75,2.0,2.8607078853046595,19.94047619047619
36,36,mycorrhizae: Horneophyton,1,2,5,2.0,1.0,2.161290322580645,33.5,2.0,2.8607078853046595,19.94047619047619
37,37,possible mycorrhizae,1,4,3,2.0,1.0,4.1875,16.75,2.0,4.1875,16.75
38,38,parasites: Aglaophyton,1,1,5,2.0,1.0,1.9142857142857144,67.0,2.0,1.9142857142857144,67.0
39,39,parasites: Asteroxylon,1,4,4,2.0,1.0,3.1904761904761907,16.75,2.0,3.2705508870214755,31.107142857142858
40,40,parasites: Asteroxylon,1,7,6,2.0,1.0,3.9411764705882355,9.571428571428571,2.0,3.2705508870214755,31.107142857142858
41,41,parasites: Asteroxylon,1,1,6,2.0,1.0,2.68,67.0,2.0,3.2705508870214755,31.107142857142858
42,42,parasites: Nothia,1,4,4,2.0,1.0,2.09375,16.75,2.0,2.09375,16.75
43,43,general plant parasites,1,3,4,2.0,1.0,2.310344827586207,22.333333333333332,2.0,2.2718390804597703,14.212121212121211
44,44,general plant parasites,1,11,5,2.0,1.0,2.2333333333333334,6.090909090909091,2.0,2.2718390804597703,14.212121212121211
45,45,fungal parasites,1,1,2,3.0,2.0,3.9411764705882355,22.333333333333332,2.9949701092558234,2.3355119825708064,5.3858969320153545
46,46,fungal parasites,1,30,1,2.987012987012987,2.0,3.7222222222222223,1.2884615384615385,2.9949701092558234,2.3355119825708064,5.3858969320153545
47,47,fungal parasites,1,8,1,3.0,2.0,2.4814814814814814,2.09375,2.9949701092558234,2.3355119825708064,5.3858969320153545
48,48,fungal parasites,1,8,0,3.0,2.0,0.0,2.7916666666666665,2.9949701092558234,2.3355119825708064,5.3858969320153545
49,49,fungal parasites,1,20,1,2.977777777777778,2.0,3.7222222222222223,1.763157894736842,2.9949701092558234,2.3355119825708064,5.3858969320153545
50,50,fungal parasites,1,3,2,3.0,2.0,2.4814814814814814,6.090909090909091,2.9949701092558234,2.3355119825708064,5.3858969320153545
51,51,fungal parasites,1,26,0,3.0,2.0,0.0,1.34,2.9949701092558234,2.3355119825708064,5.3858969320153545
52,52,terrestrial nematodes,1,15,2,3.333333333333333,2.0,6.090909090909091,0.8271604938271605,3.333333333333333,6.090909090909091,0.8271604938271605
53,53,terrestrial microbivores,1,5,1,3.0666666666666664,2.0,22.333333333333332,2.9130434782608696,3.0666666666666664,22.333333333333332,2.9130434782608696
54,54,terrestrial detritivores,1,1,1,2.0,1.0,22.333333333333332,67.0,2.3823529411764706,22.333333333333332,35.470588235294116
55,55,terrestrial detritivores,1,17,1,2.764705882352941,1.0,22.333333333333332,3.9411764705882355,2.3823529411764706,22.333333333333332,35.470588235294116
56,56,mites,1,5,3,3.5789473684210527,3.0,9.571428571428571,0.8589743589743589,3.427404718693285,10.369047619047619,0.7748480042294474
57,57,mites,1,20,4,3.2758620689655173,3.0,11.166666666666666,0.6907216494845361,3.427404718693285,10.369047619047619,0.7748480042294474
58,58,terrestrial arthropod predators (1),1,3,1,4.305555555555555,3.0,22.333333333333332,0.5153846153846153,3.6018518518518516,16.21825396825397,0.3677013045434098
59,59,terrestrial arthropod predators (1),1,1,4,2.0,1.0,9.571428571428571,0.0,3.6018518518518516,16.21825396825397,0.3677013045434098
60,60,terrestrial arthropod predators (1),1,2,2,4.5,4.0,16.75,0.5877192982456141,3.6018518518518516,16.21825396825397,0.3677013045434098
61,61,terrestrial arthropod predators (2),1,1,1,3.75,4.0,22.333333333333332,0.44666666666666666,4.313911845730027,40.2,0.4614693449622004
62,62,terrestrial arthropod predators (2),1,3,2,4.25,4.0,22.333333333333332,0.44370860927152317,4.313911845730027,40.2,0.4614693449622004
63,63,terrestrial arthropod predators (2),1,1,1,4.5,4.0,22.333333333333332,0.5929203539823009,4.313911845730027,40.2,0.4614693449622004
64,64,terrestrial arthropod predators (2),1,1,1,4.416666666666666,5.0,67.0,0.335,4.313911845730027,40.2,0.4614693449622004
65,65,terrestrial arthropod predators (2),1,13,2,4.652892561983471,4.0,67.0,0.48905109489051096,4.313911845730027,40.2,0.4614693449622004
66,66,partially terrestrial epilithic/epiphytic algae,1,0,6,1.0,0.0,1.9142857142857144,0.0,1.0,1.807936507936508,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.5952380952380953,0.0,1.0,1.807936507936508,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.9142857142857144,0.0,1.0,1.807936507936508,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,67.0,2.0,0.0,67.0
