trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
53,53,terrestrial microbivores,1,6,1,3.0,2.0,4.466666666666667,3.0454545454545454,3.0,4.466666666666667,3.0454545454545454
54,54,terrestrial detritivores,1,1,3,2.0,1.0,8.375,67.0,2.3823529411764706,7.232954545454545,35.470588235294116
55,55,terrestrial detritivores,1,17,2,2.764705882352941,1.0,6.090909090909091,3.9411764705882355,2.3823529411764706,7.232954545454545,35.470588235294116
56,56,mites,1,4,2,2.9230769230769234,2.0,4.1875,3.7222222222222223,2.8365384615384617,5.139204545454545,5.211111111111111
57,57,mites,1,4,4,2.75,2.0,6.090909090909091,6.7,2.8365384615384617,5.139204545454545,5.211111111111111
58,58,terrestrial arthropod predators (1),1,1,3,3.6363636363636367,3.0,4.785714285714286,0.7613636363636364,4.053391053391054,5.174297924297925,0.7393524933847515
59,59,terrestrial arthropod predators (1),1,5,4,4.291666666666666,3.0,5.583333333333333,0.7204301075268817,4.053391053391054,5.174297924297925,0.7393524933847515
60,60,terrestrial arthropod predators (1),1,6,3,4.232142857142858,3.0,5.153846153846154,0.7362637362637363,4.053391053391054,5.174297924297925,0.7393524933847515
61,61,terrestrial arthropod predators (2),1,3,3,5.964285714285714,7.0,9.571428571428571,0.2875536480686695,5.13277073541281,8.741904761904761,0.4020731170911064
62,62,terrestrial arthropod predators (2),1,13,2,4.915254237288135,4.0,6.7,0.5726495726495726,5.13277073541281,8.741904761904761,0.4020731170911064
63,63,terrestrial arthropod predators (2),1,3,1,5.416666666666666,5.0,6.7,0.37640449438202245,5.13277073541281,8.741904761904761,0.4020731170911064
64,64,terrestrial arthropod predators (2),1,3,2,4.117647058823529,5.0,9.571428571428571,0.44370860927152317,5.13277073541281,8.741904761904761,0.4020731170911064
65,65,terrestrial arthropod predators (2),1,1,2,5.25,6.0,11.166666666666666,0.33004926108374383,5.13277073541281,8.741904761904761,0.4020731170911064
66,66,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.7916666666666665,0.0,1.0,2.828159041394336,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,3.7222222222222223,0.0,1.0,2.828159041394336,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.9705882352941178,0.0,1.0,2.828159041394336,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,67.0,2.0,0.0,67.0
