trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
38,38,parasites: Aglaophyton,1,4,5,2.0,1.0,3.4,17.0,2.0,3.4,17.0
39,39,parasites: Asteroxylon,1,1,4,2.0,1.0,2.72,68.0,2.0,2.6228571428571428,49.11111111111111
40,40,parasites: Asteroxylon,1,6,7,2.0,1.0,2.72,11.333333333333334,2.0,2.6228571428571428,49.11111111111111
41,41,parasites: Asteroxylon,1,1,5,2.0,1.0,2.4285714285714284,68.0,2.0,2.6228571428571428,49.11111111111111
42,42,parasites: Nothia,1,2,4,2.0,1.0,3.5789473684210527,34.0,2.0,3.5789473684210527,34.0
43,43,general plant parasites,1,3,3,2.0,1.0,3.7777777777777777,22.666666666666668,2.0,3.5888888888888886,28.333333333333336
44,44,general plant parasites,1,2,5,2.0,1.0,3.4,34.0,2.0,3.5888888888888886,28.333333333333336
45,45,fungal parasites,1,26,0,2.9850746268656714,2.0,0.0,1.4782608695652173,2.9855016444743296,2.914285714285714,2.53348588863463
46,46,fungal parasites,1,20,0,2.9791666666666665,2.0,0.0,1.8888888888888888,2.9855016444743296,2.914285714285714,2.53348588863463
47,47,fungal parasites,1,4,1,3.0,2.0,6.8,6.8,2.9855016444743296,2.914285714285714,2.53348588863463
48,48,fungal parasites,1,20,1,2.978723404255319,2.0,6.8,2.0,2.9855016444743296,2.914285714285714,2.53348588863463
49,49,fungal parasites,1,34,0,2.9878048780487805,2.0,0.0,1.2592592592592593,2.9855016444743296,2.914285714285714,2.53348588863463
50,50,fungal parasites,1,11,0,2.967741935483871,2.0,0.0,2.5185185185185186,2.9855016444743296,2.914285714285714,2.53348588863463
51,51,fungal parasites,1,16,1,3.0,2.0,6.8,1.7894736842105263,2.9855016444743296,2.914285714285714,2.53348588863463
52,52,terrestrial nematodes,1,12,3,2.8333333333333335,2.0,5.230769230769231,3.4,2.8333333333333335,5.230769230769231,3.4
53,53,terrestrial microbivores,1,6,3,3.7,3.0,13.6,0.8,3.7,13.6,0.8
54,54,terrestrial detritivores,1,8,1,2.75,1.0,9.714285714285714,8.5,2.775,10.523809523809524,11.05
55,55,terrestrial detritivores,1,5,2,2.8,1.0,11.333333333333334,13.6,2.775,10.523809523809524,11.05
56,56,mites,1,13,2,2.972972972972973,2.0,6.8,2.5185185185185186,2.8436293436293436,6.015384615384615,3.8746438746438745
57,57,mites,1,5,3,2.7142857142857144,2.0,5.230769230769231,5.230769230769231,2.8436293436293436,6.015384615384615,3.8746438746438745
58,58,terrestrial arthropod predators (1),1,6,4,4.081632653061225,3.0,9.714285714285714,1.096774193548387,3.9356357927786494,8.994708994708994,1.3553082148088043
59,59,terrestrial arthropod predators (1),1,3,6,4.153846153846153,3.0,9.714285714285714,1.3877551020408163,3.9356357927786494,8.994708994708994,1.3553082148088043
60,60,terrestrial arthropod predators (1),1,2,5,3.571428571428571,3.0,7.555555555555555,1.5813953488372092,3.9356357927786494,8.994708994708994,1.3553082148088043
61,61,terrestrial arthropod predators (2),1,1,2,4.333333333333334,4.0,11.333333333333334,0.7157894736842105,4.744150578707928,17.453333333333333,0.48562653801201183
62,62,terrestrial arthropod predators (2),1,6,2,5.0735294117647065,4.0,13.6,0.4171779141104294,4.744150578707928,17.453333333333333,0.48562653801201183
63,63,terrestrial arthropod predators (2),1,4,3,4.609756097560975,4.0,22.666666666666668,0.4146341463414634,4.744150578707928,17.453333333333333,0.48562653801201183
64,64,terrestrial arthropod predators (2),1,8,3,4.945205479452055,5.0,17.0,0.384180790960452,4.744150578707928,17.453333333333333,0.48562653801201183
65,65,terrestrial arthropod predators (2),1,13,4,4.758928571428571,4.0,22.666666666666668,0.49635036496350365,4.744150578707928,17.453333333333333,0.48562653801201183
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.8333333333333335,0.0,1.0,2.59347442680776,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,1,1.0,0.0,2.5185185185185186,0.0,1.0,2.59347442680776,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.4285714285714284,0.0,1.0,2.59347442680776,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,34.0,2.0,0.0,34.0
