trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
43,43,general plant parasites,1,7,3,2.0,1.0,2.7083333333333335,9.285714285714286,2.0,2.654166666666667,20.892857142857142
44,44,general plant parasites,1,2,2,2.0,1.0,2.6,32.5,2.0,2.654166666666667,20.892857142857142
45,45,fungal parasites,1,2,0,3.0,2.0,0.0,8.125,2.9926785714285713,0.3095238095238095,8.007169913419913
46,46,fungal parasites,1,22,0,2.98,2.0,0.0,1.4772727272727273,2.9926785714285713,0.3095238095238095,8.007169913419913
47,47,fungal parasites,1,2,0,3.0,2.0,0.0,5.416666666666667,2.9926785714285713,0.3095238095238095,8.007169913419913
48,48,fungal parasites,1,2,0,3.0,2.0,0.0,10.833333333333334,2.9926785714285713,0.3095238095238095,8.007169913419913
49,49,fungal parasites,1,6,0,3.0,2.0,0.0,6.5,2.9926785714285713,0.3095238095238095,8.007169913419913
50,50,fungal parasites,1,16,0,2.96875,2.0,0.0,2.03125,2.9926785714285713,0.3095238095238095,8.007169913419913
51,51,fungal parasites,1,1,2,3.0,2.0,2.1666666666666665,21.666666666666668,2.9926785714285713,0.3095238095238095,8.007169913419913
52,52,terrestrial nematodes,1,1,4,2.0,1.0,3.4210526315789473,65.0,2.0,3.4210526315789473,65.0
53,53,terrestrial microbivores,1,4,1,3.25,2.0,8.125,6.5,3.25,8.125,6.5
54,54,terrestrial detritivores,1,1,1,2.0,1.0,8.125,65.0,2.333333333333333,8.705357142857142,36.111111111111114
55,55,terrestrial detritivores,1,9,2,2.6666666666666665,1.0,9.285714285714286,7.222222222222222,2.333333333333333,8.705357142857142,36.111111111111114
56,56,mites,1,40,3,2.976470588235294,2.0,4.333333333333333,1.3541666666666667,2.958823529411765,4.488095238095238,1.9770833333333333
57,57,mites,1,7,3,2.9411764705882355,2.0,4.642857142857143,2.6,2.958823529411765,4.488095238095238,1.9770833333333333
58,58,terrestrial arthropod predators (1),1,6,4,4.101694915254237,3.0,5.909090909090909,0.6701030927835051,4.234463276836158,6.34469696969697,0.5971983581519664
59,59,terrestrial arthropod predators (1),1,3,7,4.5,4.0,8.125,0.4513888888888889,4.234463276836158,6.34469696969697,0.5971983581519664
60,60,terrestrial arthropod predators (1),1,6,3,4.101694915254237,3.0,5.0,0.6701030927835051,4.234463276836158,6.34469696969697,0.5971983581519664
61,61,terrestrial arthropod predators (2),1,3,2,4.0,4.0,16.25,0.4304635761589404,4.71310770883696,13.541666666666668,0.42961635431257755
62,62,terrestrial arthropod predators (2),1,5,2,4.8235294117647065,4.0,16.25,0.4421768707482993,4.71310770883696,13.541666666666668,0.42961635431257755
63,63,terrestrial arthropod predators (2),1,1,1,5.166666666666666,5.0,8.125,0.33505154639175255,4.71310770883696,13.541666666666668,0.42961635431257755
64,64,terrestrial arthropod predators (2),1,5,2,5.0,5.0,10.833333333333334,0.3651685393258427,4.71310770883696,13.541666666666668,0.42961635431257755
65,65,terrestrial arthropod predators (2),1,7,3,4.575342465753424,3.0,16.25,0.5752212389380531,4.71310770883696,13.541666666666668,0.42961635431257755
66,66,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.3214285714285716,0.0,1.0,2.4096119929453264,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.4074074074074074,0.0,1.0,2.4096119929453264,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.5,0.0,1.0,2.4096119929453264,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,65.0,2.0,0.0,65.0
