trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
49,49,fungal parasites,1,34,1,2.9875,2.0,3.7777777777777777,1.2142857142857142,2.9938852813852814,2.6984126984126986,8.104686318972034
50,50,fungal parasites,1,4,0,3.0,2.0,0.0,3.4,2.9938852813852814,2.6984126984126986,8.104686318972034
51,51,fungal parasites,1,1,1,3.0,2.0,3.7777777777777777,22.666666666666668,2.9938852813852814,2.6984126984126986,8.104686318972034
52,52,terrestrial nematodes,1,24,2,3.451219512195122,2.0,6.181818181818182,0.8717948717948718,3.451219512195122,6.181818181818182,0.8717948717948718
53,53,terrestrial microbivores,1,5,1,3.642857142857143,3.0,68.0,1.2363636363636363,3.642857142857143,68.0,1.2363636363636363
54,54,terrestrial detritivores,1,6,2,2.8333333333333335,1.0,34.0,11.333333333333334,2.729166666666667,51.0,9.916666666666668
55,55,terrestrial detritivores,1,8,1,2.625,1.0,68.0,8.5,2.729166666666667,51.0,9.916666666666668
56,56,mites,1,6,3,2.8181818181818183,2.0,13.6,4.25,2.8614718614718617,23.8,3.4326923076923075
57,57,mites,1,10,2,2.9047619047619047,2.0,34.0,2.6153846153846154,2.8614718614718617,23.8,3.4326923076923075
58,58,terrestrial arthropod predators (1),1,1,4,3.666666666666667,3.0,11.333333333333334,0.5230769230769231,3.8492063492063493,34.0,1.166678482807515
59,59,terrestrial arthropod predators (1),1,6,2,4.166666666666666,3.0,68.0,0.5483870967741935,3.8492063492063493,34.0,1.166678482807515
60,60,terrestrial arthropod predators (1),1,1,3,3.7142857142857144,3.0,22.666666666666668,2.4285714285714284,3.8492063492063493,34.0,1.166678482807515
61,61,terrestrial arthropod predators (2),1,13,1,4.809090909090909,4.0,0.0,0.4755244755244755,4.348484848484849,47.6,0.3045200869546169
62,62,terrestrial arthropod predators (2),1,3,1,4.6,4.0,68.0,0.38857142857142857,4.348484848484849,47.6,0.3045200869546169
63,63,terrestrial arthropod predators (2),1,1,2,2.0,1.0,68.0,0.0,4.348484848484849,47.6,0.3045200869546169
64,64,terrestrial arthropod predators (2),1,1,1,5.666666666666666,5.0,68.0,0.2869198312236287,4.348484848484849,47.6,0.3045200869546169
65,65,terrestrial arthropod predators (2),1,1,2,4.666666666666666,4.0,34.0,0.37158469945355194,4.348484848484849,47.6,0.3045200869546169
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.837837837837838,0.0,1.0,2.149777363570467,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.3448275862068964,0.0,1.0,2.149777363570467,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.2666666666666666,0.0,1.0,2.149777363570467,0.0
69,69,aquatic nematodes,1,2,0,2.0,1.0,0.0,34.0,2.0,0.0,34.0
