trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
31,31,mycorrhizae: Asteroxylon,1,2,3,2.0,1.0,22.0,33.0,2.0,25.666666666666668,36.142857142857146
32,32,mycorrhizae: Asteroxylon,1,7,2,2.0,1.0,33.0,9.428571428571429,2.0,25.666666666666668,36.142857142857146
33,33,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,22.0,66.0,2.0,25.666666666666668,36.142857142857146
34,34,mycorrhizae: Horneophyton,1,4,5,2.0,1.0,3.3,16.5,2.0,24.322222222222223,23.833333333333332
35,35,mycorrhizae: Horneophyton,1,2,1,2.0,1.0,66.0,33.0,2.0,24.322222222222223,23.833333333333332
36,36,mycorrhizae: Horneophyton,1,3,3,2.0,1.0,3.6666666666666665,22.0,2.0,24.322222222222223,23.833333333333332
37,37,possible mycorrhizae,1,3,3,2.0,1.0,4.4,22.0,2.0,4.4,22.0
38,38,parasites: Aglaophyton,1,2,0,2.0,1.0,0.0,33.0,2.0,0.0,33.0
39,39,parasites: Asteroxylon,1,8,2,2.0,1.0,33.0,8.25,2.0,14.038095238095238,19.25
40,40,parasites: Asteroxylon,1,4,2,2.0,1.0,4.714285714285714,16.5,2.0,14.038095238095238,19.25
41,41,parasites: Asteroxylon,1,2,3,2.0,1.0,4.4,33.0,2.0,14.038095238095238,19.25
42,42,parasites: Nothia,1,8,2,2.0,1.0,3.8823529411764706,8.25,2.0,3.8823529411764706,8.25
43,43,general plant parasites,1,2,3,2.0,1.0,3.8823529411764706,33.0,2.0,18.441176470588236,33.0
44,44,general plant parasites,1,2,2,2.0,1.0,33.0,33.0,2.0,18.441176470588236,33.0
45,45,fungal parasites,1,24,0,2.982142857142857,2.0,0.0,1.65,2.993689581095596,0.0,3.754948700127824
46,46,fungal parasites,1,3,0,3.0,2.0,0.0,5.076923076923077,2.993689581095596,0.0,3.754948700127824
47,47,fungal parasites,1,6,0,3.0,2.0,0.0,3.6666666666666665,2.993689581095596,0.0,3.754948700127824
48,48,fungal parasites,1,5,0,3.0,2.0,0.0,3.473684210526316,2.993689581095596,0.0,3.754948700127824
49,49,fungal parasites,1,3,0,3.0,2.0,0.0,7.333333333333333,2.993689581095596,0.0,3.754948700127824
50,50,fungal parasites,1,5,0,3.0,2.0,0.0,3.142857142857143,2.993689581095596,0.0,3.754948700127824
51,51,fungal parasites,1,18,0,2.973684210526316,2.0,0.0,1.9411764705882353,2.993689581095596,0.0,3.754948700127824
52,52,terrestrial nematodes,1,6,1,2.9,2.0,6.0,4.125,2.9,6.0,4.125
53,53,terrestrial microbivores,1,9,1,3.0,2.0,8.25,2.4444444444444446,3.0,8.25,2.4444444444444446
54,54,terrestrial detritivores,1,3,5,2.6666666666666665,1.0,13.2,22.0,2.333333333333333,12.1,44.0
55,55,terrestrial detritivores,1,1,1,2.0,1.0,11.0,66.0,2.333333333333333,12.1,44.0
56,56,mites,1,8,3,3.0,2.0,7.333333333333333,2.5384615384615383,3.0,7.791666666666666,4.935897435897436
57,57,mites,1,3,4,3.0,2.0,8.25,7.333333333333333,3.0,7.791666666666666,4.935897435897436
58,58,terrestrial arthropod predators (1),1,1,5,2.0,1.0,6.6,0.0,2.7530864197530867,8.616666666666667,22.372881355932204
59,59,terrestrial arthropod predators (1),1,6,3,4.2592592592592595,3.0,11.0,1.11864406779661,2.7530864197530867,8.616666666666667,22.372881355932204
60,60,terrestrial arthropod predators (1),1,1,4,2.0,1.0,8.25,66.0,2.7530864197530867,8.616666666666667,22.372881355932204
61,61,terrestrial arthropod predators (2),1,6,2,4.225806451612903,3.0,16.5,0.8354430379746836,4.707367426781741,38.5,0.7552977331625529
62,62,terrestrial arthropod predators (2),1,3,1,4.7,4.0,22.0,0.5945945945945946,4.707367426781741,38.5,0.7552977331625529
63,63,terrestrial arthropod predators (2),1,3,1,5.105263157894736,4.0,66.0,0.5238095238095238,4.707367426781741,38.5,0.7552977331625529
64,64,terrestrial arthropod predators (2),1,9,2,5.244897959183673,4.0,66.0,0.6226415094339622,4.707367426781741,38.5,0.7552977331625529
65,65,terrestrial arthropod predators (2),1,6,2,4.260869565217391,3.0,22.0,1.2,4.707367426781741,38.5,0.7552977331625529
66,66;67;68,partially terrestrial epilithic/epiphytic algae,3,0,1,1.0,0.0,66.0,0.0,1.0,66.0,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,66.0,2.0,0.0,66.0
