trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
33,33,mycorrhizae: Asteroxylon,1,1,5,2.0,1.0,4.714285714285714,66.0,2.0,3.8761904761904766,48.4
34,34,mycorrhizae: Horneophyton,1,2,6,2.0,1.0,4.4,33.0,2.0,4.413095238095238,23.833333333333332
35,35,mycorrhizae: Horneophyton,1,4,5,2.0,1.0,4.714285714285714,16.5,2.0,4.413095238095238,23.833333333333332
36,36,mycorrhizae: Horneophyton,1,3,5,2.0,1.0,4.125,22.0,2.0,4.413095238095238,23.833333333333332
38,38,parasites: Aglaophyton,1,3,4,2.0,1.0,4.4,22.0,2.0,4.4,22.0
39,39,parasites: Asteroxylon,1,8,3,2.0,1.0,5.5,8.25,2.0,5.866666666666667,16.5
40,40,parasites: Asteroxylon,1,2,3,2.0,1.0,6.6,33.0,2.0,5.866666666666667,16.5
41,41,parasites: Asteroxylon,1,8,5,2.0,1.0,5.5,8.25,2.0,5.866666666666667,16.5
42,42,parasites: Nothia,1,8,5,2.0,1.0,4.714285714285714,8.25,2.0,4.714285714285714,8.25
43,43,general plant parasites,1,5,5,2.0,1.0,2.64,13.2,2.0,4.32,9.35
44,44,general plant parasites,1,12,4,2.0,1.0,6.0,5.5,2.0,4.32,9.35
45,45,fungal parasites,1,18,1,3.0,2.0,11.0,1.8333333333333333,2.9985855728429986,3.142857142857143,5.322830124957784
46,46,fungal parasites,1,1,0,3.0,2.0,0.0,4.4,2.9985855728429986,3.142857142857143,5.322830124957784
47,47,fungal parasites,1,23,0,3.0,2.0,0.0,1.4042553191489362,2.9985855728429986,3.142857142857143,5.322830124957784
48,48,fungal parasites,1,3,1,3.0,2.0,11.0,4.4,2.9985855728429986,3.142857142857143,5.322830124957784
49,49,fungal parasites,1,32,0,2.99009900990099,2.0,0.0,1.2222222222222223,2.9985855728429986,3.142857142857143,5.322830124957784
50,50,fungal parasites,1,9,0,3.0,2.0,0.0,2.0,2.9985855728429986,3.142857142857143,5.322830124957784
51,51,fungal parasites,1,1,0,3.0,2.0,0.0,22.0,2.9985855728429986,3.142857142857143,5.322830124957784
52,52,terrestrial nematodes,1,14,2,2.864864864864865,2.0,7.333333333333333,2.5384615384615383,2.864864864864865,7.333333333333333,2.5384615384615383
53,53,terrestrial microbivores,1,9,1,3.388888888888889,2.0,22.0,1.2,3.388888888888889,22.0,1.2
54,54,terrestrial detritivores,1,5,0,2.6,1.0,0.0,13.2,2.675,4.125,10.725
55,55,terrestrial detritivores,1,8,1,2.75,1.0,8.25,8.25,2.675,4.125,10.725
56,56,mites,1,8,3,3.1875,3.0,4.125,2.4444444444444446,3.106907894736842,10.3125,1.9097222222222223
57,57,mites,1,36,2,3.026315789473684,2.0,16.5,1.375,3.106907894736842,10.3125,1.9097222222222223
58,58,terrestrial arthropod predators (1),1,1,3,3.888888888888889,4.0,6.0,1.4666666666666666,4.6194743130227005,13.0,1.114690170940171
59,59,terrestrial arthropod predators (1),1,2,5,5.388888888888889,5.0,11.0,1.03125,4.6194743130227005,13.0,1.114690170940171
60,60,terrestrial arthropod predators (1),1,3,2,4.580645161290322,5.0,22.0,0.8461538461538461,4.6194743130227005,13.0,1.114690170940171
61,61,terrestrial arthropod predators (2),1,3,1,5.032258064516129,3.0,22.0,0.6055045871559633,4.874436039378219,34.1,0.7416293815228463
62,62,terrestrial arthropod predators (2),1,3,3,5.809523809523809,6.0,16.5,0.717391304347826,4.874436039378219,34.1,0.7416293815228463
63,63,terrestrial arthropod predators (2),1,1,1,4.333333333333334,4.0,66.0,0.3815028901734104,4.874436039378219,34.1,0.7416293815228463
64,64,terrestrial arthropod predators (2),1,3,1,4.555555555555555,4.0,0.0,1.434782608695652,4.874436039378219,34.1,0.7416293815228463
65,65,terrestrial arthropod predators (2),1,10,2,4.6415094339622645,3.0,66.0,0.5689655172413793,4.874436039378219,34.1,0.7416293815228463
66,66,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.5714285714285714,0.0,1.0,2.2184041184041186,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.7837837837837838,0.0,1.0,2.2184041184041186,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,3.3,0.0,1.0,2.2184041184041186,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.0,2.0,0.0,22.0
