trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
29,29,mycorrhizae: Rhynia,1,6,3,2.0,1.0,3.0454545454545454,11.166666666666666,2.0,2.8111888111888113,12.283333333333333
30,30,mycorrhizae: Rhynia,1,5,2,2.0,1.0,2.576923076923077,13.4,2.0,2.8111888111888113,12.283333333333333
31,31,mycorrhizae: Asteroxylon,1,1,3,2.0,1.0,1.6341463414634145,67.0,2.0,2.1399535423925666,29.99047619047619
32,32,mycorrhizae: Asteroxylon,1,7,4,2.0,1.0,2.392857142857143,9.571428571428571,2.0,2.1399535423925666,29.99047619047619
33,33,mycorrhizae: Asteroxylon,1,5,4,2.0,1.0,2.392857142857143,13.4,2.0,2.1399535423925666,29.99047619047619
34,34,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,3.0454545454545454,67.0,2.0,2.772867564534231,31.63888888888889
35,35,mycorrhizae: Horneophyton,1,4,3,2.0,1.0,2.7916666666666665,16.75,2.0,2.772867564534231,31.63888888888889
36,36,mycorrhizae: Horneophyton,1,6,3,2.0,1.0,2.4814814814814814,11.166666666666666,2.0,2.772867564534231,31.63888888888889
37,37,possible mycorrhizae,1,8,2,2.0,1.0,3.0454545454545454,8.375,2.0,3.0454545454545454,8.375
38,38,parasites: Aglaophyton,1,1,2,2.0,1.0,2.7916666666666665,67.0,2.0,2.7916666666666665,67.0
39,39,parasites: Asteroxylon,1,1,1,2.0,1.0,1.6341463414634145,67.0,2.0,23.737023139462167,37.96666666666667
40,40,parasites: Asteroxylon,1,5,1,2.0,1.0,67.0,13.4,2.0,23.737023139462167,37.96666666666667
41,41,parasites: Asteroxylon,1,2,2,2.0,1.0,2.576923076923077,33.5,2.0,23.737023139462167,37.96666666666667
42,42,parasites: Nothia,1,4,3,2.0,1.0,2.09375,16.75,2.0,2.09375,16.75
43,43,general plant parasites,1,3,5,2.0,1.0,2.310344827586207,22.333333333333332,2.0,2.2718390804597703,19.541666666666664
44,44,general plant parasites,1,4,3,2.0,1.0,2.2333333333333334,16.75,2.0,2.2718390804597703,19.541666666666664
45,45,fungal parasites,1,8,2,3.0,2.0,2.310344827586207,2.576923076923077,2.9714285714285715,11.5752990851513,3.670441865472921
46,46,fungal parasites,1,15,1,3.0,2.0,67.0,1.9142857142857144,2.9714285714285715,11.5752990851513,3.670441865472921
47,47,fungal parasites,1,5,1,3.0,2.0,2.392857142857143,3.1904761904761907,2.9714285714285715,11.5752990851513,3.670441865472921
48,48,fungal parasites,1,6,2,3.0,2.0,2.310344827586207,3.0454545454545454,2.9714285714285715,11.5752990851513,3.670441865472921
49,49,fungal parasites,1,5,1,2.8,2.0,2.392857142857143,9.571428571428571,2.9714285714285715,11.5752990851513,3.670441865472921
50,50,fungal parasites,1,9,2,3.0,2.0,2.310344827586207,2.9130434782608696,2.9714285714285715,11.5752990851513,3.670441865472921
51,51,fungal parasites,1,11,2,3.0,2.0,2.310344827586207,2.4814814814814814,2.9714285714285715,11.5752990851513,3.670441865472921
52,52,terrestrial nematodes,1,19,2,3.5217391304347827,2.0,3.7222222222222223,0.9178082191780822,3.5217391304347827,3.7222222222222223,0.9178082191780822
53,53,terrestrial microbivores,1,2,1,3.0,2.0,5.153846153846154,16.75,3.0,5.153846153846154,16.75
54,54,terrestrial detritivores,1,1,2,2.0,1.0,7.444444444444445,67.0,2.0,7.444444444444445,67.0
55,55,terrestrial detritivores,1,1,2,2.0,1.0,7.444444444444445,67.0,2.0,7.444444444444445,67.0
56,56,mites,1,33,4,2.9885057471264367,3.0,5.583333333333333,0.9305555555555556,2.922824302134647,2.7916666666666665,2.2284356725146197
57,57,mites,1,5,0,2.857142857142857,2.0,0.0,3.526315789473684,2.922824302134647,2.7916666666666665,2.2284356725146197
58,58,terrestrial arthropod predators (1),1,1,4,3.416666666666667,4.0,8.375,0.5447154471544715,3.611111111111111,6.991096866096865,0.5323355506282336
59,59,terrestrial arthropod predators (1),1,1,1,3.416666666666667,4.0,5.153846153846154,0.5447154471544715,3.611111111111111,6.991096866096865,0.5323355506282336
60,60,terrestrial arthropod predators (1),1,2,2,4.0,3.0,7.444444444444445,0.5075757575757576,3.611111111111111,6.991096866096865,0.5323355506282336
61,61,terrestrial arthropod predators (2),1,2,3,4.230769230769231,5.0,13.4,0.3435897435897436,4.575426996855568,10.757222222222222,0.4008885175959936
62,62,terrestrial arthropod predators (2),1,6,3,4.527777777777778,4.0,11.166666666666666,0.4589041095890411,4.575426996855568,10.757222222222222,0.4008885175959936
63,63,terrestrial arthropod predators (2),1,4,3,4.702702702702703,4.0,13.4,0.3743016759776536,4.575426996855568,10.757222222222222,0.4008885175959936
64,64,terrestrial arthropod predators (2),1,4,2,4.864864864864865,5.0,7.444444444444445,0.335,4.575426996855568,10.757222222222222,0.4008885175959936
65,65,terrestrial arthropod predators (2),1,10,2,4.551020408163265,4.0,8.375,0.49264705882352944,4.575426996855568,10.757222222222222,0.4008885175959936
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,3.0454545454545454,0.0,1.0,2.6103896103896105,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,2.392857142857143,0.0,1.0,2.6103896103896105,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,2.392857142857143,0.0,1.0,2.6103896103896105,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.333333333333332,2.0,0.0,22.333333333333332
