trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
50,50,fungal parasites,1,1,0,3.0,2.0,0.0,7.555555555555555,2.997304582210243,0.3597883597883598,3.2830811259454906
51,51,fungal parasites,1,3,0,3.0,2.0,0.0,2.9565217391304346,2.997304582210243,0.3597883597883598,3.2830811259454906
52,52,terrestrial nematodes,1,14,1,3.236842105263158,3.0,3.7777777777777777,1.1147540983606556,3.236842105263158,3.7777777777777777,1.1147540983606556
53,53,terrestrial microbivores,1,3,1,3.0,2.0,68.0,4.0,3.0,68.0,4.0
54,54,terrestrial detritivores,1,2,0,2.0,1.0,0.0,34.0,2.0,17.0,51.0
55,55,terrestrial detritivores,1,1,2,2.0,1.0,34.0,68.0,2.0,17.0,51.0
56,56,mites,1,6,2,2.9523809523809526,2.0,4.0,3.4,2.9136904761904763,13.333333333333334,4.533333333333333
57,57,mites,1,4,3,2.875,2.0,22.666666666666668,5.666666666666667,2.9136904761904763,13.333333333333334,4.533333333333333
58,58,terrestrial arthropod predators (1),1,2,4,5.416666666666666,5.0,9.714285714285714,0.4788732394366197,4.8982279693486594,16.83809523809524,0.5494969770442656
59,59,terrestrial arthropod predators (1),1,3,5,4.3125,4.0,6.8,0.6732673267326733,4.8982279693486594,16.83809523809524,0.5494969770442656
60,60,terrestrial arthropod predators (1),1,3,3,4.9655172413793105,5.0,34.0,0.49635036496350365,4.8982279693486594,16.83809523809524,0.5494969770442656
61,61,terrestrial arthropod predators (2),1,1,1,5.916666666666666,6.0,68.0,0.3695652173913043,5.6490045045045045,18.133333333333333,0.42290090687344695
62,62,terrestrial arthropod predators (2),1,2,3,5.416666666666666,5.0,22.666666666666668,0.4755244755244755,5.6490045045045045,18.133333333333333,0.42290090687344695
63,63,terrestrial arthropod predators (2),1,3,1,6.16,6.0,0.0,0.3695652173913043,5.6490045045045045,18.133333333333333,0.42290090687344695
64,64,terrestrial arthropod predators (2),1,8,1,5.1891891891891895,5.0,0.0,0.5112781954887218,5.6490045045045045,18.133333333333333,0.42290090687344695
65,65,terrestrial arthropod predators (2),1,5,0,5.5625,6.0,0.0,0.38857142857142857,5.6490045045045045,18.133333333333333,0.42290090687344695
66,66,partially terrestrial epilithic/epiphytic algae,1,0,5,1.0,0.0,1.6585365853658536,0.0,1.0,1.4002715708498803,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,1.2592592592592593,0.0,1.0,1.4002715708498803,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,1.2830188679245282,0.0,1.0,1.4002715708498803,0.0
69,69,aquatic nematodes,1,3,0,2.0,1.0,0.0,22.666666666666668,2.0,0.0,22.666666666666668
