trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
19,19,terrestrial saprotrophs,1,1,3,2.0,1.0,7.333333333333333,66.0,2.0,12.064566960387392,66.0
20,20,terrestrial saprotrophs,1,1,7,2.0,1.0,3.142857142857143,66.0,2.0,12.064566960387392,66.0
21,21,terrestrial saprotrophs,1,1,2,2.0,1.0,33.0,66.0,2.0,12.064566960387392,66.0
22,22,terrestrial saprotrophs,1,1,3,2.0,1.0,4.125,66.0,2.0,12.064566960387392,66.0
23,23,terrestrial saprotrophs,1,1,3,2.0,1.0,4.125,66.0,2.0,12.064566960387392,66.0
25,25,terrestrial saprotrophs,1,1,2,2.0,1.0,4.4,66.0,2.0,12.064566960387392,66.0
26,26,mycorrhizae: Aglaophyton,1,2,1,2.0,1.0,66.0,33.0,2.0,24.341736694677866,44.0
27,27,mycorrhizae: Aglaophyton,1,2,4,2.0,1.0,3.142857142857143,33.0,2.0,24.341736694677866,44.0
28,28,mycorrhizae: Aglaophyton,1,1,3,2.0,1.0,3.8823529411764706,66.0,2.0,24.341736694677866,44.0
29,29,mycorrhizae: Rhynia,1,2,3,2.0,1.0,13.2,33.0,2.0,8.8,21.214285714285715
30,30,mycorrhizae: Rhynia,1,7,3,2.0,1.0,4.4,9.428571428571429,2.0,8.8,21.214285714285715
31,31,mycorrhizae: Asteroxylon,1,1,2,2.0,1.0,4.4,66.0,2.0,25.038095238095238,47.666666666666664
32,32,mycorrhizae: Asteroxylon,1,1,1,2.0,1.0,4.714285714285714,66.0,2.0,25.038095238095238,47.666666666666664
33,33,mycorrhizae: Asteroxylon,1,6,1,2.0,1.0,66.0,11.0,2.0,25.038095238095238,47.666666666666664
34,34,mycorrhizae: Horneophyton,1,5,3,2.0,1.0,4.125,13.2,2.0,4.13578431372549,37.4
35,35,mycorrhizae: Horneophyton,1,1,3,2.0,1.0,4.4,66.0,2.0,4.13578431372549,37.4
36,36,mycorrhizae: Horneophyton,1,2,2,2.0,1.0,3.8823529411764706,33.0,2.0,4.13578431372549,37.4
37,37,possible mycorrhizae,1,4,4,2.0,1.0,3.473684210526316,16.5,2.0,3.473684210526316,16.5
38,38,parasites: Aglaophyton,1,3,5,2.0,1.0,3.3,22.0,2.0,3.3,22.0
39,39,parasites: Asteroxylon,1,7,2,2.0,1.0,33.0,9.428571428571429,2.0,12.466666666666667,9.428571428571429
40,40,parasites: Asteroxylon,1,7,0,2.0,1.0,0.0,9.428571428571429,2.0,12.466666666666667,9.428571428571429
41,41,parasites: Asteroxylon,1,7,2,2.0,1.0,4.4,9.428571428571429,2.0,12.466666666666667,9.428571428571429
42,42,parasites: Nothia,1,7,3,2.0,1.0,4.125,9.428571428571429,2.0,4.125,9.428571428571429
43,43,general plant parasites,1,3,4,2.0,1.0,3.8823529411764706,22.0,2.0,3.7745098039215685,14.3
44,44,general plant parasites,1,10,3,2.0,1.0,3.6666666666666665,6.6,2.0,3.7745098039215685,14.3
45,45,fungal parasites,1,11,1,3.0,2.0,66.0,2.129032258064516,2.989526245280721,10.476190476190476,5.757295445277497
46,46,fungal parasites,1,6,0,3.0,2.0,0.0,2.75,2.989526245280721,10.476190476190476,5.757295445277497
47,47,fungal parasites,1,3,0,3.0,2.0,0.0,5.076923076923077,2.989526245280721,10.476190476190476,5.757295445277497
48,48,fungal parasites,1,5,0,3.0,2.0,0.0,3.473684210526316,2.989526245280721,10.476190476190476,5.757295445277497
49,49,fungal parasites,1,10,1,2.9411764705882355,2.0,7.333333333333333,3.3,2.989526245280721,10.476190476190476,5.757295445277497
50,50,fungal parasites,1,1,0,3.0,2.0,0.0,22.0,2.989526245280721,10.476190476190476,5.757295445277497
51,51,fungal parasites,1,22,0,2.9855072463768115,2.0,0.0,1.5714285714285714,2.989526245280721,10.476190476190476,5.757295445277497
52,52,terrestrial nematodes,1,3,1,3.375,3.0,13.2,1.8857142857142857,3.375,13.2,1.8857142857142857
53,53,terrestrial microbivores,1,8,2,3.0,2.0,33.0,3.0,3.0,33.0,3.0
54,54,terrestrial detritivores,1,4,2,2.75,1.0,33.0,16.5,2.375,33.0,41.25
55,55,terrestrial detritivores,1,1,2,2.0,1.0,33.0,66.0,2.375,33.0,41.25
56,56,mites,1,29,5,2.876923076923077,2.0,9.428571428571429,1.7837837837837838,2.4384615384615387,12.964285714285715,33.891891891891895
57,57,mites,1,1,4,2.0,1.0,16.5,66.0,2.4384615384615387,12.964285714285715,33.891891891891895
58,58,terrestrial arthropod predators (1),1,3,1,3.7199999999999998,4.0,66.0,0.7333333333333333,3.5677777777777777,44.0,0.8225962823008511
59,59,terrestrial arthropod predators (1),1,1,2,3.333333333333333,3.0,33.0,0.9295774647887324,3.5677777777777777,44.0,0.8225962823008511
60,60,terrestrial arthropod predators (1),1,3,2,3.65,3.0,33.0,0.8048780487804879,3.5677777777777777,44.0,0.8225962823008511
61,61;64,terrestrial arthropod predators (2),2,1,1,3.0,2.0,66.0,22.0,3.7805046095312425,33.0,6.06280637254902
62,62,terrestrial arthropod predators (2),1,4,1,3.730769230769231,3.0,0.0,0.9166666666666666,3.7805046095312425,33.0,6.06280637254902
63,63,terrestrial arthropod predators (2),1,11,1,4.1807228915662655,4.0,0.0,0.6875,3.7805046095312425,33.0,6.06280637254902
65,65,terrestrial arthropod predators (2),1,2,1,4.210526315789474,4.0,66.0,0.6470588235294118,3.7805046095312425,33.0,6.06280637254902
66,66,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.4444444444444446,0.0,1.0,3.0401021711366543,0.0
67,67,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,4.4,0.0,1.0,3.0401021711366543,0.0
68,68,partially terrestrial epilithic/epiphytic algae,1,0,2,1.0,0.0,2.2758620689655173,0.0,1.0,3.0401021711366543,0.0
69,69,aquatic nematodes,1,1,0,2.0,1.0,0.0,66.0,2.0,0.0,66.0
