SLN_ID,Detritus,S,interactions,L_D,C,Basal,Top,Herbiv,Carniv,meanInDegree,stdInDegree,mean_longest_chain,mean_NTP,max_NTP,mean_NTP_norm,TrOmniv,q_inCoherence,mean_path_len,std_path_len,Modularity
744,0,78.0,219.0,2.8076923076923075,0.036463536463536464,0.2948717948717949,0.10256410256410256,0.16363636363636364,0.2,3.981818181818182,2.965798306689043,2.41025641025641,2.727528599974247,5.375,0.5074471813905576,0.8181818181818182,1.0807352698981585,2.3222222222222224,1.0528606910013256,0.0
745,0,82.0,295.0,3.597560975609756,0.044414333032219214,0.3170731707317073,0.04878048780487805,0.19642857142857142,0.17857142857142858,5.267857142857143,6.034720966445519,1.7560975609756098,2.614806293840109,4.9016393442622945,0.5334554646295875,0.75,1.11482835166479,2.169284467713787,0.9095124723433196,0.0
746,0,76.0,230.0,3.026315789473684,0.04035087719298246,0.3157894736842105,0.14473684210526316,0.3076923076923077,0.2692307692307692,4.423076923076923,4.045555071569793,1.25,2.2001666786809615,4.279069767441861,0.5141693868656594,0.5384615384615384,0.5754559712565337,1.8294117647058823,0.6973669864945943,0.0
747,0,82.0,251.0,3.0609756097560976,0.037789822342667874,0.36585365853658536,0.21951219512195122,0.40384615384615385,0.2692307692307692,4.826923076923077,5.151512832610927,1.2926829268292683,2.1238126362233563,4.069444444444445,0.5218925249422581,0.40384615384615385,0.7257301133094213,1.7351443123938879,0.738497408943366,0.0
748,0,82.0,309.0,3.768292682926829,0.04652213188798555,0.2926829268292683,0.07317073170731707,0.1206896551724138,0.29310344827586204,5.327586206896552,5.750325485934896,2.0,2.69750587699301,5.0,0.539501175398602,0.7931034482758621,0.9682555839673895,2.0710526315789473,0.8480959083424697,0.0
749,0,82.0,250.0,3.048780487804878,0.037639265281541705,0.2804878048780488,0.08536585365853659,0.15254237288135594,0.2033898305084746,4.237288135593221,3.6734789629734554,2.231707317073171,2.5980294799751653,4.666666666666666,0.5567206028518212,0.5932203389830508,0.9349257271342318,2.105017502917153,0.9351323215489022,0.0
75,0,84.0,229.0,2.7261904761904763,0.03284566838783706,0.2976190476190476,0.14285714285714285,0.1864406779661017,0.23728813559322035,3.8813559322033897,2.7422916779566076,2.3333333333333335,2.797813465510483,5.450980392156863,0.5132679379173908,0.6610169491525424,1.105975524979461,2.489065606361829,1.1475172081303202,0.0
750,0,81.0,242.0,2.9876543209876543,0.03734567901234568,0.3333333333333333,0.04938271604938271,0.24074074074074073,0.2222222222222222,4.481481481481482,5.031001028493952,1.4074074074074074,2.2618897985639372,5.285714285714286,0.42792509702560977,0.5925925925925926,0.7308280936995113,1.9945280437756499,0.9111020815361976,0.0
751,0,81.0,232.0,2.8641975308641974,0.03580246913580247,0.35802469135802467,0.08641975308641975,0.38461538461538464,0.17307692307692307,4.461538461538462,4.1983261765572975,1.1604938271604939,2.0794904194874095,4.378947368421052,0.4748836294502498,0.5,0.6318001642385641,1.823051948051948,0.7388330310046483,0.0
752,0,83.0,246.0,2.963855421686747,0.03614457831325301,0.3855421686746988,0.04819277108433735,0.27450980392156865,0.1568627450980392,4.823529411764706,3.902337157924421,1.4096385542168675,2.0863332004783843,4.3,0.48519376755311266,0.6078431372549019,0.7672565840621046,1.9529262086513994,0.787852252403942,0.0
753,0,76.0,277.0,3.6447368421052633,0.04859649122807017,0.27631578947368424,0.10526315789473684,0.14545454545454545,0.2727272727272727,5.036363636363636,4.136395086275526,2.1315789473684212,2.6568343179661196,5.0,0.5313668635932239,0.6727272727272727,0.9590109382482193,2.25377107364685,1.032087966692766,0.0
754,0,79.0,217.0,2.7468354430379747,0.03521583901330737,0.3037974683544304,0.11392405063291139,0.21818181818181817,0.2727272727272727,3.9454545454545453,3.7977487572107274,1.620253164556962,2.3386844478702122,4.727272727272727,0.4947217101263911,0.6,0.7653142689988887,1.9549114331723028,0.8676418914625342,0.0
755,0,80.0,237.0,2.9625,0.0375,0.325,0.0875,0.4444444444444444,0.12962962962962962,4.388888888888889,3.7838617922557747,1.5375,2.2246216190271326,4.2631578947368425,0.521824824216241,0.5,0.876415596050724,2.045801526717557,0.8832129714371633,0.0
756,0,83.0,271.0,3.2650602409638556,0.03981780781663238,0.30120481927710846,0.0963855421686747,0.25862068965517243,0.20689655172413793,4.672413793103448,5.4205195939021,1.5542168674698795,2.355075759863331,4.166666666666666,0.5652181823671996,0.6206896551724138,0.8466993984424377,1.8403247631935047,0.7714048723217787,0.0
757,0,83.0,222.0,2.674698795180723,0.03261827799000882,0.26506024096385544,0.13253012048192772,0.2459016393442623,0.3442622950819672,3.639344262295082,3.9413736475381524,1.7590361445783131,2.5047042736794465,4.769230769230769,0.525179928352142,0.5901639344262295,0.7588975712737044,2.0714285714285716,0.8841075547698568,0.0
758,0,79.0,331.0,4.189873417721519,0.053716325868224606,0.24050632911392406,0.05063291139240506,0.18333333333333332,0.3333333333333333,5.516666666666667,5.146964439147906,1.759493670886076,2.6044761270979975,5.3,0.4914105900184901,0.6666666666666666,0.8691460945088573,1.9795918367346939,0.840703006598017,0.0
759,0,85.0,263.0,3.0941176470588236,0.036834733893557424,0.3176470588235294,0.0,0.1896551724137931,0.27586206896551724,4.5344827586206895,4.226962400031075,2.2588235294117647,2.7117359147619036,5.785714285714286,0.46869509637860063,0.7241379310344828,1.1058118629932392,2.284122562674095,1.0670193065628253,0.0
76,0,82.0,229.0,2.792682926829268,0.0344775669978922,0.3170731707317073,0.15853658536585366,0.19642857142857142,0.08928571428571429,4.089285714285714,2.8430251859229476,1.8170731707317074,2.461723055034727,4.714285714285714,0.5221836783406997,0.7678571428571429,0.8820059703644796,2.2634920634920634,0.9651723720812228,0.0
760,0,80.0,267.0,3.3375,0.04224683544303798,0.325,0.0875,0.12962962962962962,0.24074074074074073,4.944444444444445,5.601268948772055,2.2375,2.654225615150536,4.7846153846153845,0.5547416880539706,0.6481481481481481,1.1508263323265557,2.3434599156118145,1.0288128713613127,0.0
761,0,82.0,293.0,3.573170731707317,0.044113218909966875,0.23170731707317074,0.04878048780487805,0.23809523809523808,0.19047619047619047,4.650793650793651,4.277317255984893,1.829268292682927,2.5788151631187244,4.404494382022472,0.5854962997897104,0.6031746031746031,0.8628148208269523,1.9589905362776026,0.7809580020481095,0.0
762,0,82.0,287.0,3.5,0.043209876543209874,0.3170731707317073,0.0,0.17857142857142858,0.14285714285714285,5.125,4.620360080418762,1.6341463414634145,2.487694104932421,5.285714285714286,0.4706448306628904,0.6785714285714286,1.0890466764592954,2.0176600441501105,0.8868078200583737,0.0
763,0,71.0,193.0,2.7183098591549295,0.03883299798792757,0.2676056338028169,0.14084507042253522,0.15384615384615385,0.40384615384615385,3.7115384615384617,3.466005999234132,1.8169014084507042,2.6722279638619777,5.5,0.48585962979308683,0.75,0.8331500677997371,2.230421686746988,1.053433287967804,0.0
764,0,80.0,260.0,3.25,0.04113924050632911,0.3,0.1125,0.25,0.3392857142857143,4.642857142857143,4.8408435456815,1.75,2.591653074945174,5.416666666666666,0.4784590292206476,0.5714285714285714,0.8687233921759517,2.296022201665125,1.0015140831590383,0.0
765,0,84.0,239.0,2.8452380952380953,0.03427997705106139,0.2857142857142857,0.05952380952380952,0.31666666666666665,0.36666666666666664,3.9833333333333334,4.315881851741551,1.8095238095238095,2.5122142136514123,5.1,0.4925910222845907,0.4666666666666667,1.0457930933796766,1.9805097451274363,0.9560512402606819,0.0
766,0,76.0,254.0,3.3421052631578947,0.04456140350877193,0.34210526315789475,0.17105263157894737,0.22,0.18,5.08,4.080016006371163,1.5921052631578947,2.1836953503522882,4.842105263157895,0.4509805614857987,0.68,0.6743029474607783,1.9171052631578946,0.8082069416791242,0.0
767,0,79.0,286.0,3.6202531645569622,0.046413502109704644,0.31645569620253167,0.02531645569620253,0.12962962962962962,0.3148148148148148,5.296296296296297,5.662287122508172,1.7721518987341771,2.6208731567732535,5.2,0.504014068610241,0.7037037037037037,1.0447625270296037,1.909297052154195,0.7673411530372488,0.0
768,0,82.0,356.0,4.341463414634147,0.05359831376091539,0.2073170731707317,0.0975609756097561,0.18461538461538463,0.3384615384615385,5.476923076923077,5.16329501235552,2.3292682926829267,3.165262010990827,5.633333333333333,0.5618808303534013,0.6461538461538462,1.2613539942513197,2.214992927864215,0.9927700956389447,0.0
769,0,77.0,222.0,2.883116883116883,0.03793574846206425,0.3246753246753247,0.012987012987012988,0.15384615384615385,0.2692307692307692,4.269230769230769,3.9163577747967766,2.5454545454545454,2.980877990930814,6.333333333333333,0.4706649459364443,0.7692307692307693,1.3906657630375674,2.3261117445838084,1.1035083327582667,0.0
77,0,81.0,261.0,3.2222222222222223,0.04027777777777778,0.345679012345679,0.037037037037037035,0.20754716981132076,0.20754716981132076,4.9245283018867925,4.92579184030256,1.8148148148148149,2.511967287456998,4.885714285714286,0.5141453512338885,0.6981132075471698,1.0154870057068113,2.18042226487524,0.9089588338196214,0.0
770,0,82.0,290.0,3.5365853658536586,0.043661547726588375,0.4024390243902439,0.06097560975609756,0.2857142857142857,0.16326530612244897,5.918367346938775,5.326180364849801,1.2317073170731707,2.1034804005614682,4.545454545454545,0.46276568812352303,0.6326530612244898,0.8622176714936285,2.11306765523633,0.8701426247695182,0.0
771,0,82.0,348.0,4.2439024390243905,0.052393857271906055,0.2926829268292683,0.012195121951219513,0.1206896551724138,0.3448275862068966,6.0,6.246402473396117,1.8902439024390243,2.7285518504169497,5.0,0.54571037008339,0.7068965517241379,1.122125776576019,2.019040902679831,0.7383467272531783,0.0
772,0,80.0,248.0,3.1,0.039240506329113925,0.3375,0.05,0.2830188679245283,0.24528301886792453,4.679245283018868,4.547922538857547,1.7875,2.4572693796067164,5.578947368421053,0.44045394540120386,0.5849056603773585,1.0359084473914606,2.060565275908479,1.0449948494076753,0.0
773,0,80.0,284.0,3.55,0.04493670886075949,0.325,0.0875,0.18518518518518517,0.2962962962962963,5.2592592592592595,4.888126489057526,1.775,2.6259307348506273,4.878787878787879,0.5382342500004391,0.6666666666666666,1.1622570272586767,2.125,0.8684605600096285,0.0
774,0,74.0,236.0,3.189189189189189,0.04368752313957793,0.32432432432432434,0.06756756756756757,0.32,0.22,4.72,5.4174321803388965,1.554054054054054,2.235359438034316,4.639344262295082,0.4818265926505062,0.52,0.7608732271409349,1.8571428571428572,0.7762972128233898,0.0
775,0,84.0,273.0,3.25,0.0391566265060241,0.34523809523809523,0.047619047619047616,0.23636363636363636,0.10909090909090909,4.963636363636364,5.2597832526939605,1.369047619047619,2.1109544598467203,4.2,0.5026082047254096,0.6545454545454545,0.7017839434286143,1.699490662139219,0.7624363999333112,0.0
776,0,78.0,173.0,2.217948717948718,0.028804528804528804,0.34615384615384615,0.1794871794871795,0.3333333333333333,0.27450980392156865,3.392156862745098,2.933110508470822,1.3974358974358974,2.1450329606442478,4.0,0.5362582401610619,0.5294117647058824,0.657178721794802,1.745679012345679,0.7426286905038196,0.0
777,0,86.0,309.0,3.5930232558139537,0.042270861833105335,0.2441860465116279,0.023255813953488372,0.15384615384615385,0.23076923076923078,4.753846153846154,4.088974387112438,2.2906976744186047,2.6789574844268063,4.538461538461538,0.590278767755059,0.6615384615384615,0.8949890779793329,2.0472727272727274,0.8422109093428025,0.0
778,0,82.0,240.0,2.926829268292683,0.036133694670280034,0.2926829268292683,0.12195121951219512,0.3275862068965517,0.25862068965517243,4.137931034482759,4.1313872435979455,1.7073170731707317,2.377919095312499,4.88,0.4872785031378072,0.5862068965517241,0.9006412372904681,2.2827282728272826,1.0411885542966968,0.0
779,0,80.0,336.0,4.2,0.053164556962025315,0.2125,0.125,0.1746031746031746,0.2857142857142857,5.333333333333333,5.1336963982765305,2.325,2.899511483473801,4.833333333333334,0.5998989276152691,0.7936507936507936,1.0745610846939826,2.148731408573928,1.028795420862729,0.0
78,0,77.0,169.0,2.1948051948051948,0.028879015721120983,0.35064935064935066,0.1038961038961039,0.26,0.28,3.38,3.7081817977140714,1.3896103896103895,2.209163024935164,4.102564102564102,0.5384834873279463,0.6,0.836807793964052,1.856492027334852,0.8051758900869966,0.0
780,0,74.0,203.0,2.7432432432432434,0.037578674564975934,0.40540540540540543,0.0945945945945946,0.11363636363636363,0.09090909090909091,4.613636363636363,3.761592371193219,1.945945945945946,2.3343945497581204,4.625,0.5047339567044584,0.75,1.065492971029084,2.230040595399188,1.0430393224419106,0.0
781,0,81.0,243.0,3.0,0.0375,0.30864197530864196,0.012345679012345678,0.17857142857142858,0.26785714285714285,4.339285714285714,4.501623083912111,1.7901234567901234,2.4394335898696755,4.5,0.5420963533043723,0.6071428571428571,0.9236545431125234,1.8903133903133904,0.7963487747061176,0.0
782,0,78.0,191.0,2.448717948717949,0.0318015318015318,0.3333333333333333,0.1282051282051282,0.17307692307692307,0.23076923076923078,3.673076923076923,2.9686013993927545,1.9102564102564104,2.480147421457753,4.928571428571429,0.5032183173972252,0.6730769230769231,0.9790243655108715,2.242424242424242,1.0016079027267102,0.0
783,0,78.0,247.0,3.1666666666666665,0.04112554112554113,0.2692307692307692,0.0,0.15789473684210525,0.3508771929824561,4.333333333333333,3.8234863173611098,2.0128205128205128,2.8644577381671397,5.5,0.5208104978485708,0.7017543859649122,1.1952279762523128,2.117206982543641,0.9513657596006106,0.0
784,0,84.0,213.0,2.5357142857142856,0.03055077452667814,0.35714285714285715,0.0,0.18518518518518517,0.3148148148148148,3.9444444444444446,4.440026630324127,1.630952380952381,2.438783739703232,5.254901960784314,0.4640969056897941,0.6851851851851852,1.0503626340512353,2.2465233881163083,1.0106570987668098,0.0
785,0,80.0,256.0,3.2,0.04050632911392405,0.225,0.125,0.12903225806451613,0.45161290322580644,4.129032258064516,4.248370453143074,2.15,2.78215325921298,4.65,0.5983125288630065,0.6612903225806451,0.830886370126912,2.0348204570184985,0.8117369857041993,0.0
786,0,83.0,236.0,2.8433734939759034,0.034675286511901264,0.3493975903614458,0.1686746987951807,0.3148148148148148,0.2037037037037037,4.37037037037037,4.181253293633454,1.6265060240963856,2.3123966265226676,4.444444444444445,0.5202892409676002,0.5555555555555556,0.8942728039208763,2.0087847730600292,0.9686790680580953,0.0
787,0,79.0,225.0,2.848101265822785,0.0365141187925998,0.27848101265822783,0.0379746835443038,0.21052631578947367,0.2807017543859649,3.9473684210526314,3.1927431814282197,1.5822784810126582,2.428710457100187,4.5,0.5397134349111528,0.6140350877192983,0.8899632919372216,2.0208,0.9909280809112544,0.0
788,0,82.0,272.0,3.317073170731707,0.04095152062631737,0.2926829268292683,0.14634146341463414,0.2413793103448276,0.08620689655172414,4.689655172413793,4.611986277393668,1.524390243902439,2.3180077509104215,4.3076923076923075,0.5381089421756337,0.7413793103448276,0.7190290278744701,1.9957081545064377,0.8041132393080791,0.0
789,0,82.0,271.0,3.3048780487804876,0.04080096356519121,0.21951219512195122,0.12195121951219512,0.15625,0.3125,4.234375,3.3652858436578326,2.292682926829268,2.988642870766505,4.625,0.6461930531387038,0.703125,1.0488032813904002,2.170103092783505,0.8408731017208538,0.0
79,0,80.0,309.0,3.8625,0.048892405063291136,0.2625,0.075,0.06779661016949153,0.22033898305084745,5.237288135593221,5.263206650240201,2.3125,2.973285246028667,5.142857142857142,0.5781387978389075,0.8135593220338984,1.2474281743238231,2.362759643916914,1.0338051946539129,0.0
790,0,80.0,345.0,4.3125,0.05458860759493671,0.1875,0.1125,0.2153846153846154,0.36923076923076925,5.3076923076923075,5.782308894710326,2.1625,2.8603726218339043,5.2,0.5500716580449816,0.676923076923077,0.9430385887204783,2.028985507246377,0.8630717883848491,0.0
791,0,85.0,236.0,2.776470588235294,0.03305322128851541,0.2823529411764706,0.11764705882352941,0.21311475409836064,0.2459016393442623,3.8688524590163933,2.9295927466462275,1.7294117647058824,2.411947132596927,4.382716049382716,0.5503315992685945,0.6557377049180327,0.7301523284412914,1.9578804347826086,0.8294693767157398,0.0
792,0,81.0,177.0,2.185185185185185,0.027314814814814816,0.37037037037037035,0.07407407407407407,0.49019607843137253,0.13725490196078433,3.4705882352941178,3.11353780241365,1.2222222222222223,2.030612835958654,4.520833333333334,0.44916781624891877,0.49019607843137253,0.6595319774714066,2.046594982078853,0.9036019389267739,0.0
793,0,77.0,202.0,2.6233766233766236,0.034518113465481885,0.3246753246753247,0.0,0.28846153846153844,0.19230769230769232,3.8846153846153846,4.04219822817203,1.5584415584415585,2.3560511346883555,5.363636363636363,0.4392637708741002,0.6346153846153846,0.8276932562255606,2.266754270696452,1.0618063575122578,0.0
794,0,85.0,218.0,2.5647058823529414,0.03053221288515406,0.3411764705882353,0.08235294117647059,0.23214285714285715,0.26785714285714285,3.892857142857143,3.9574030576931336,1.576470588235294,2.343600652038078,5.0,0.4687201304076156,0.5535714285714286,0.9836533637802631,2.019047619047619,0.9517546581794806,0.0
795,0,73.0,245.0,3.356164383561644,0.04661339421613394,0.2465753424657534,0.0958904109589041,0.2545454545454545,0.34545454545454546,4.454545454545454,4.72510310221897,1.821917808219178,2.6627251073574074,4.666666666666666,0.5705839515765874,0.6181818181818182,0.8802147459250279,2.0686936936936937,0.8473113420430386,0.0
796,0,77.0,258.0,3.3506493506493507,0.04408749145591251,0.18181818181818182,0.025974025974025976,0.20634920634920634,0.38095238095238093,4.095238095238095,3.850908086095746,2.4155844155844157,2.980551815167856,5.5,0.5419185118487011,0.6190476190476191,0.9744504911365183,2.371024734982332,1.0522047970062622,0.0
797,0,74.0,173.0,2.3378378378378377,0.0320251758607923,0.2702702702702703,0.05405405405405406,0.2222222222222222,0.37037037037037035,3.2037037037037037,2.935659931140999,1.972972972972973,2.6770145401495204,4.9655172413793105,0.5391209837801118,0.6851851851851852,0.8999116998560457,2.291614518147685,0.9183821841586091,0.0
798,0,89.0,292.0,3.2808988764044944,0.0372829417773238,0.38202247191011235,0.056179775280898875,0.2727272727272727,0.14545454545454545,5.3090909090909095,5.109441976028038,1.5056179775280898,2.2431293640279777,5.222222222222222,0.429535410133017,0.6,0.8668557082346895,2.078189300411523,0.918993770448021,0.0
799,0,83.0,230.0,2.7710843373493974,0.033793711431090216,0.3253012048192771,0.14457831325301204,0.25,0.16071428571428573,4.107142857142857,3.8972184552975326,1.7710843373493976,2.4565445035754703,5.7,0.4309727199255211,0.6428571428571429,1.0234045765717528,2.3399532710280373,1.1018716655783893,0.0
8,0,81.0,265.0,3.271604938271605,0.04089506172839506,0.25925925925925924,0.06172839506172839,0.21666666666666667,0.25,4.416666666666667,4.001235684841586,1.8888888888888888,2.487228836644482,4.521739130434783,0.5500602234886834,0.6333333333333333,0.8349979021420042,2.0498301245753114,0.8932903549151593,0.0
80,0,80.0,233.0,2.9125,0.03686708860759494,0.275,0.225,0.3620689655172414,0.22413793103448276,4.017241379310345,4.639613487041232,1.6,2.419283415096714,4.875,0.49626326463522336,0.46551724137931033,0.9151988795620898,1.9197431781701444,0.9019335775485336,0.0
800,0,82.0,271.0,3.3048780487804876,0.04080096356519121,0.3048780487804878,0.06097560975609756,0.2631578947368421,0.22807017543859648,4.754385964912281,3.8418778042327997,1.9146341463414633,2.462140477059372,4.588235294117647,0.5366203603847349,0.6491228070175439,0.8458793219056687,2.1841359773371103,0.962969122862829,0.0
801,0,85.0,485.0,5.705882352941177,0.06792717086834733,0.27058823529411763,0.0,0.14516129032258066,0.16129032258064516,7.82258064516129,7.966166557669835,1.5176470588235293,2.403387761925406,4.1192660550458715,0.5834504811801097,0.7580645161290323,0.8154507791467825,1.759659969088099,0.6687443939881971,0.0
802,0,83.0,294.0,3.5421686746987953,0.04319717895974141,0.3132530120481928,0.07228915662650602,0.19298245614035087,0.22807017543859648,5.157894736842105,5.9305187489442215,1.6506024096385543,2.3813453946118806,4.813559322033898,0.49471612071162313,0.7017543859649122,0.8572970341469116,2.1937290033594623,1.2336304303097068,0.0
803,0,85.0,221.0,2.6,0.030952380952380953,0.32941176470588235,0.07058823529411765,0.2982456140350877,0.3508771929824561,3.8771929824561404,3.746761341662749,1.8235294117647058,2.410499972653673,5.333333333333334,0.4519687448725636,0.5087719298245614,0.9479380259281234,2.1498800959232613,0.9181803786264379,0.0
804,0,84.0,267.0,3.1785714285714284,0.0382960413080895,0.27380952380952384,0.11904761904761904,0.19672131147540983,0.26229508196721313,4.377049180327869,4.424040138554461,1.9642857142857142,2.620001823730958,5.555555555555555,0.47160032827157244,0.639344262295082,0.9909264103566953,2.1472191930207196,0.9695840557699361,0.0
805,0,83.0,276.0,3.325301204819277,0.04055245371730826,0.3614457831325301,0.07228915662650602,0.2641509433962264,0.24528301886792453,5.2075471698113205,5.868293194939282,1.6024096385542168,2.317412765907964,4.714285714285714,0.49157240488956816,0.660377358490566,0.8524481798197021,2.1014799154334036,0.9121507394909327,0.0
806,0,88.0,329.0,3.7386363636363638,0.042972831765935214,0.25,0.056818181818181816,0.24242424242424243,0.2878787878787879,4.984848484848484,4.760389202712879,1.7272727272727273,2.519398424211884,4.705882352941177,0.5353721651450254,0.5757575757575758,0.8054170637404295,2.069965870307167,0.8855336065119208,0.0
807,0,82.0,344.0,4.195121951219512,0.051791629027401385,0.24390243902439024,0.036585365853658534,0.11290322580645161,0.3064516129032258,5.548387096774194,6.1741858674960675,2.4146341463414633,2.928120914058714,5.0,0.5856241828117428,0.7096774193548387,1.0777433903416493,2.048203330411919,0.916873413763368,0.0
808,0,80.0,171.0,2.1375,0.027056962025316454,0.225,0.25,0.1774193548387097,0.4032258064516129,2.7580645161290325,2.4540731205518984,1.8375,2.614836639478408,5.0,0.5229673278956816,0.5483870967741935,0.847878795456946,2.111111111111111,1.0351881874004034,0.0
809,0,78.0,189.0,2.423076923076923,0.03146853146853147,0.2948717948717949,0.20512820512820512,0.10909090909090909,0.32727272727272727,3.4363636363636365,2.7605933095759365,2.230769230769231,2.6916621997920633,5.333333333333334,0.5046866624610118,0.7636363636363637,0.9302738682459704,2.2441176470588236,1.0149664058430887,0.0
81,0,85.0,243.0,2.8588235294117648,0.03403361344537815,0.25882352941176473,0.03529411764705882,0.1746031746031746,0.31746031746031744,3.857142857142857,3.5371628089935574,2.011764705882353,2.7122073576478725,4.666666666666666,0.5811872909245441,0.7777777777777778,0.9393917198701636,2.1331203407880723,0.8640905083446976,0.0
810,0,87.0,269.0,3.0919540229885056,0.0359529537556803,0.3103448275862069,0.04597701149425287,0.18333333333333332,0.2833333333333333,4.483333333333333,4.466415795299087,1.6551724137931034,2.3881744835245367,4.904761904761905,0.4869093607185948,0.6,0.8005941971177404,2.0617283950617282,0.9299057208896914,0.0
811,0,81.0,249.0,3.074074074074074,0.038425925925925926,0.32098765432098764,0.08641975308641975,0.32727272727272727,0.2727272727272727,4.527272727272727,7.478003658767406,1.5308641975308641,2.33568448068306,4.428571428571429,0.5274126246703684,0.4727272727272727,0.9056780518305385,1.7803030303030303,0.9121935439908461,0.0
812,0,82.0,275.0,3.3536585365853657,0.04140319180969587,0.23170731707317074,0.04878048780487805,0.1746031746031746,0.31746031746031744,4.365079365079365,4.330319169126315,1.9634146341463414,2.648545884397902,5.0,0.5297091768795804,0.5079365079365079,0.8191552941014157,1.9169909208819715,0.8699062637489573,0.0
813,0,78.0,285.0,3.6538461538461537,0.047452547452547456,0.24358974358974358,0.05128205128205128,0.15254237288135594,0.3898305084745763,4.830508474576271,5.246189232303181,1.9743589743589745,2.8202017767263285,4.75,0.5937266898371218,0.6271186440677966,0.978915755403937,2.0247578040904197,0.8537635812684587,0.0
814,0,81.0,230.0,2.8395061728395063,0.035493827160493825,0.37037037037037035,0.0,0.3333333333333333,0.1568627450980392,4.509803921568627,4.267891980918017,1.3703703703703705,2.2630575523953778,6.722222222222222,0.33665318961253554,0.6274509803921569,0.8343531411061863,1.992743105950653,0.9423527239273232,0.0
815,0,78.0,229.0,2.9358974358974357,0.03812853812853813,0.44871794871794873,0.07692307692307693,0.32558139534883723,0.18604651162790697,5.325581395348837,5.536549252930186,1.205128205128205,1.9790270132574257,4.728260869565217,0.41855283958547856,0.5813953488372093,0.7948143428983074,2.0080753701211305,0.846708823968796,0.0
816,0,81.0,358.0,4.419753086419753,0.055246913580246915,0.2222222222222222,0.037037037037037035,0.09523809523809523,0.3968253968253968,5.682539682539683,5.520709973116761,2.3703703703703702,2.9111163997596328,5.0,0.5822232799519266,0.7777777777777778,1.0587213248190228,2.0230414746543777,0.958754555709523,0.0
817,0,81.0,229.0,2.8271604938271606,0.035339506172839506,0.345679012345679,0.012345679012345678,0.1509433962264151,0.33962264150943394,4.320754716981132,4.453924738171339,2.037037037037037,2.7055104569298174,5.642857142857142,0.47945754932933476,0.7169811320754716,1.1117639578917138,2.535980148883375,1.0943430940763623,0.0
818,0,74.0,167.0,2.2567567567567566,0.030914476119955573,0.2972972972972973,0.1891891891891892,0.21153846153846154,0.4807692307692308,3.2115384615384617,2.5769455886997608,1.9054054054054055,2.620142609113197,4.666666666666666,0.5614591305242566,0.5576923076923077,0.8846498496235262,2.2029850746268655,0.9217469196760875,0.0
819,0,79.0,250.0,3.1645569620253164,0.04057124310288867,0.3291139240506329,0.0759493670886076,0.1509433962264151,0.22641509433962265,4.716981132075472,4.837264637448945,1.9367088607594938,2.531795682233837,5.425531914893617,0.46664469437251116,0.6415094339622641,1.1134287795801858,2.3680555555555554,1.2493142189887536,0.0
82,0,85.0,304.0,3.5764705882352943,0.04257703081232493,0.25882352941176473,0.03529411764705882,0.1746031746031746,0.2698412698412698,4.825396825396825,3.40085227714429,1.8352941176470587,2.5701868724453174,4.428571428571429,0.5803647776489426,0.746031746031746,0.7806100401973195,2.0009541984732824,0.8147394833868208,0.0
820,0,76.0,231.0,3.039473684210526,0.04052631578947368,0.3026315789473684,0.02631578947368421,0.22641509433962265,0.33962264150943394,4.3584905660377355,4.265669483133024,1.5789473684210527,2.4115613627353,4.333333333333334,0.5565141606312229,0.5471698113207547,0.8649620178967269,2.0050251256281406,0.8056248010846151,0.0
821,0,79.0,197.0,2.4936708860759493,0.03197013956507627,0.27848101265822783,0.20253164556962025,0.17543859649122806,0.45614035087719296,3.456140350877193,2.8098689308438036,2.0126582278481013,2.571976145207794,4.333333333333334,0.5935329565864139,0.5964912280701754,0.7589226658335205,2.01702786377709,0.8525499312467968,0.0
822,0,78.0,217.0,2.782051282051282,0.03613053613053613,0.3717948717948718,0.038461538461538464,0.20408163265306123,0.24489795918367346,4.428571428571429,3.3478849044334447,1.5897435897435896,2.3263105188490587,4.64516129032258,0.5008029589188946,0.6530612244897959,0.8816178442599193,2.114002478314746,0.8653172312301576,0.0
823,0,86.0,218.0,2.5348837209302326,0.029822161422708618,0.3372093023255814,0.03488372093023256,0.22807017543859648,0.3684210526315789,3.824561403508772,5.4547581032445684,1.6162790697674418,2.3015857884966255,4.212765957446809,0.5463360205017241,0.6140350877192983,0.8436481211248941,1.8209523809523809,0.820967502924367,0.0
824,0,79.0,191.0,2.4177215189873418,0.030996429730606945,0.3037974683544304,0.10126582278481013,0.14545454545454545,0.36363636363636365,3.4727272727272727,2.7274635174566937,1.9620253164556962,2.6480278704137663,4.8,0.551672473002868,0.7272727272727273,0.9389948264579256,2.2288488210818307,0.9784056933216931,0.0
825,0,77.0,264.0,3.4285714285714284,0.045112781954887216,0.2727272727272727,0.1038961038961039,0.23214285714285715,0.32142857142857145,4.714285714285714,3.9895968614489257,1.7012987012987013,2.5121739322245165,4.5,0.5582608738276703,0.625,0.818702811112025,2.0010537407797684,0.7651417688466479,0.0
826,0,74.0,246.0,3.324324324324324,0.045538689374305816,0.2972972972972973,0.05405405405405406,0.15384615384615385,0.21153846153846154,4.730769230769231,4.163875384808143,1.7162162162162162,2.4522972979117936,4.5,0.5449549550915097,0.6153846153846154,0.8560650826604983,1.8393113342898135,0.7485645933020654,0.0
