SLN_ID,Detritus,S,interactions,L_D,C,Basal,Top,Herbiv,Carniv,meanInDegree,stdInDegree,mean_longest_chain,mean_NTP,max_NTP,mean_NTP_norm,TrOmniv,q_inCoherence,mean_path_len,std_path_len,Modularity
490,0,83.0,301.0,3.6265060240963853,0.04422568322068763,0.24096385542168675,0.024096385542168676,0.1111111111111111,0.36507936507936506,4.777777777777778,4.225286569569226,2.2650602409638556,2.842884187272237,4.7407407407407405,0.5996708832527375,0.8253968253968254,0.9352417990940108,2.0974358974358975,0.8531591309543617,0.0
491,0,83.0,216.0,2.602409638554217,0.031736702909197764,0.27710843373493976,0.1686746987951807,0.3,0.2833333333333333,3.6,3.1847092302682727,1.6867469879518073,2.41968722700831,4.571428571428571,0.5293065809080678,0.48333333333333334,0.7939363271564689,2.0029411764705882,0.8717410318316321,0.0
492,0,87.0,295.0,3.3908045977011496,0.03942796043838546,0.25287356321839083,0.08045977011494253,0.15384615384615385,0.36923076923076925,4.538461538461538,4.286887431010272,1.7586206896551724,2.6245565085265428,5.0,0.5249113017053085,0.6615384615384615,0.8384880584939368,1.9786802030456854,0.7902815981239165,0.0
493,0,82.0,329.0,4.012195121951219,0.04953327311050888,0.2804878048780488,0.08536585365853659,0.0847457627118644,0.2033898305084746,5.576271186440678,5.896238981934713,2.1951219512195124,2.7750549259383592,5.583333333333334,0.49702476285463143,0.7457627118644068,1.0567195010613173,1.9753914988814318,0.986730897699125,0.0
494,0,86.0,238.0,2.7674418604651163,0.03255813953488372,0.3372093023255814,0.1511627906976744,0.3157894736842105,0.17543859649122806,4.175438596491228,3.0829184168434107,1.5930232558139534,2.3022417700598323,4.848484848484849,0.4748373650748404,0.5789473684210527,0.8626926946426049,2.1095238095238096,0.894909327828433,0.0
495,0,85.0,285.0,3.3529411764705883,0.03991596638655462,0.2823529411764706,0.023529411764705882,0.18032786885245902,0.16393442622950818,4.672131147540983,4.403488433334833,1.6823529411764706,2.3914027454824995,4.303030303030303,0.5557485253586091,0.7213114754098361,0.7841111725247455,1.9238636363636363,0.7793545239421128,0.0
496,0,84.0,248.0,2.9523809523809526,0.03557085484796328,0.34523809523809523,0.0,0.3090909090909091,0.12727272727272726,4.509090909090909,4.211416262497325,1.4761904761904763,2.209439127913732,4.674418604651162,0.4726660820909975,0.5818181818181818,0.7817332424449672,2.106463878326996,1.0244826812783387,0.0
497,0,82.0,314.0,3.8292682926829267,0.04727491719361638,0.3048780487804878,0.036585365853658534,0.19298245614035087,0.2631578947368421,5.508771929824562,4.2808660965207554,1.9024390243902438,2.693111282154964,4.885714285714286,0.5512216074586183,0.7368421052631579,0.9860161585716954,2.212567882079131,0.9936742472046359,0.0
498,0,85.0,263.0,3.0941176470588236,0.036834733893557424,0.35294117647058826,0.07058823529411765,0.23636363636363636,0.12727272727272726,4.781818181818182,4.790773961638678,1.4941176470588236,2.1962176735108803,4.588235294117647,0.4786628262780124,0.7090909090909091,0.770370803513657,1.8653333333333333,0.7797492550535491,0.0
499,0,78.0,265.0,3.3974358974358974,0.04412254412254412,0.21794871794871795,0.1282051282051282,0.16393442622950818,0.2459016393442623,4.344262295081967,3.400417846391035,2.3076923076923075,2.991787524098259,5.727272727272727,0.5223755994457279,0.7377049180327869,1.1253878265679305,2.43849765258216,1.2008070579635228,0.0
5,0,80.0,241.0,3.0125,0.038132911392405065,0.2875,0.05,0.3157894736842105,0.19298245614035087,4.228070175438597,4.4199933090594525,1.6125,2.3912617827186686,5.333333333333334,0.4483615842597503,0.5614035087719298,0.9024617873613006,2.0090791180285343,0.8834234223082708,0.0
50,0,82.0,247.0,3.0121951219512195,0.037187594098163204,0.35365853658536583,0.13414634146341464,0.39622641509433965,0.20754716981132076,4.660377358490566,4.282986899108967,1.2195121951219512,2.0541642990929585,4.272727272727273,0.48076185723452214,0.4528301886792453,0.5995563732200362,1.5529661016949152,0.6494744690111363,0.0
500,0,88.0,241.0,2.7386363636363638,0.031478578892371996,0.38636363636363635,0.07954545454545454,0.25925925925925924,0.25925925925925924,4.462962962962963,3.989197502704462,1.375,2.155225099064149,4.5,0.4789389109031442,0.6111111111111112,0.6890238073115461,2.105561861520999,0.8772262243718099,0.0
501,0,77.0,180.0,2.3376623376623376,0.030758714969241284,0.3246753246753247,0.06493506493506493,0.23076923076923078,0.3269230769230769,3.4615384615384617,3.466713075452209,1.7532467532467533,2.509558810197546,4.916666666666666,0.510418741057128,0.6538461538461539,0.9552509615847599,2.234678624813154,1.0031055489686809,0.0
502,0,84.0,297.0,3.5357142857142856,0.042598967297762476,0.25,0.15476190476190477,0.14285714285714285,0.3492063492063492,4.714285714285714,3.9285085876834103,2.0952380952380953,2.706679726949473,5.0,0.5413359453898946,0.7142857142857143,0.7970667279221745,2.0363805970149254,0.8365937097636322,0.0
503,0,80.0,220.0,2.75,0.03481012658227848,0.3,0.175,0.14285714285714285,0.3392857142857143,3.9285714285714284,3.5617010382279823,2.1,2.653030629642572,5.571428571428571,0.47618498480764115,0.6964285714285714,0.9937374607639654,2.1866151866151866,1.005103470811394,0.0
504,0,81.0,251.0,3.0987654320987654,0.03873456790123457,0.2962962962962963,0.04938271604938271,0.21052631578947367,0.21052631578947367,4.4035087719298245,4.325421734693323,2.074074074074074,2.737180007642359,5.142857142857142,0.5322294459304587,0.631578947368421,1.177809604022217,2.2822822822822824,1.062381148083871,0.0
505,0,82.0,241.0,2.9390243902439024,0.0362842517314062,0.2926829268292683,0.0975609756097561,0.29310344827586204,0.3275862068965517,4.155172413793103,3.4274522487002477,1.5121951219512195,2.325930945606517,4.625,0.502903988239247,0.5517241379310345,0.7026513429785022,1.900976290097629,0.8101738869469237,0.0
506,0,81.0,211.0,2.6049382716049383,0.03256172839506173,0.345679012345679,0.09876543209876543,0.18867924528301888,0.24528301886792453,3.981132075471698,4.396198384083754,2.0246913580246915,2.4748480129347126,4.962264150943396,0.498733629983041,0.7169811320754716,1.043875336933174,2.3821243523316062,1.2107780757507858,0.0
507,0,82.0,215.0,2.6219512195121952,0.03236976814212587,0.3048780487804878,0.17073170731707318,0.07017543859649122,0.24561403508771928,3.7719298245614037,2.420282922213619,1.7073170731707317,2.519038997826659,4.5,0.5597864439614798,0.7192982456140351,0.9241286772048476,2.1634980988593155,0.8940786208510295,0.0
508,0,85.0,275.0,3.235294117647059,0.03851540616246499,0.3058823529411765,0.2,0.288135593220339,0.1694915254237288,4.661016949152542,3.8038554374953506,1.6705882352941177,2.4054722925882217,4.8,0.5011400609558796,0.6610169491525424,0.8620602412228133,2.0524433849821215,0.9433174658413361,0.0
509,0,86.0,183.0,2.127906976744186,0.02503419972640219,0.4186046511627907,0.10465116279069768,0.2,0.2,3.66,3.3173015835040323,1.6046511627906976,2.273623470079748,5.0,0.4547246940159496,0.6,1.0130512520907502,2.134251290877797,0.9995933650063461,0.0
51,0,84.0,342.0,4.071428571428571,0.04905335628227195,0.30952380952380953,0.011904761904761904,0.1724137931034483,0.22413793103448276,5.896551724137931,7.5642039160272905,2.0476190476190474,2.6911611318810187,5.289473684210526,0.5087767314003917,0.7758620689655172,1.1159520845924447,2.2569198012775016,1.0221256232618225,0.0
510,0,80.0,305.0,3.8125,0.048259493670886076,0.2625,0.0625,0.11864406779661017,0.3050847457627119,5.169491525423729,4.955500400540244,2.05,2.7512960645115903,5.333333333333334,0.5158680120959231,0.7457627118644068,1.0540061743245324,2.04561717352415,0.8175960592857549,0.0
511,0,83.0,318.0,3.8313253012048194,0.0467234792829856,0.24096385542168675,0.012048192771084338,0.2698412698412698,0.31746031746031744,5.0476190476190474,5.620895840173784,1.7590361445783131,2.5701760903456443,4.7407407407407405,0.5421465190572844,0.5714285714285714,0.7929214968026649,2.0254545454545454,0.8223931836004353,0.0
512,0,88.0,248.0,2.8181818181818183,0.03239289446185998,0.3181818181818182,0.09090909090909091,0.18333333333333332,0.18333333333333332,4.133333333333334,3.9892510943515838,1.7386363636363635,2.349824500796185,4.441860465116279,0.5290180813310783,0.75,0.796827165087603,2.0061199510403918,0.8394160845761154,0.0
513,0,83.0,264.0,3.180722891566265,0.03878930355568616,0.3614457831325301,0.18072289156626506,0.32075471698113206,0.16981132075471697,4.981132075471698,4.469944785572498,1.4096385542168675,2.215152765288062,4.397590361445783,0.5037196699148196,0.6037735849056604,0.7866612179512934,1.963400236127509,0.8003142167498077,0.0
514,0,81.0,311.0,3.8395061728395063,0.04799382716049383,0.30864197530864196,0.024691358024691357,0.23214285714285715,0.21428571428571427,5.553571428571429,6.119773147480499,1.9753086419753085,2.6077376643342958,5.625,0.4635978069927637,0.6785714285714286,1.1990990200744822,2.1125244618395302,1.0714255366547591,0.0
515,0,84.0,277.0,3.2976190476190474,0.039730349971313826,0.4166666666666667,0.047619047619047616,0.30612244897959184,0.08163265306122448,5.653061224489796,4.95206615299851,1.2738095238095237,2.0902178379160112,4.742857142857143,0.44070858028349635,0.6326530612244898,0.85888180753151,2.006741573033708,0.8431284814175722,0.0
516,0,80.0,219.0,2.7375,0.03465189873417721,0.275,0.225,0.13793103448275862,0.29310344827586204,3.7758620689655173,3.2608421226827757,1.9625,2.574995554526455,5.5,0.4681810099139009,0.7241379310344828,0.8609962075671007,2.212298682284041,1.1514473176488982,0.0
517,0,80.0,222.0,2.775,0.03512658227848101,0.2625,0.1375,0.2542372881355932,0.288135593220339,3.76271186440678,3.5347486037069924,2.1625,2.609659124876411,5.0,0.5219318249752822,0.4915254237288136,1.0317736083820421,2.057061340941512,0.9983683448237928,0.0
518,0,86.0,293.0,3.4069767441860463,0.04008207934336525,0.32558139534883723,0.13953488372093023,0.1724137931034483,0.20689655172413793,5.051724137931035,4.69199547491258,1.7209302325581395,2.402414861147306,4.619047619047619,0.5201104338566334,0.6724137931034483,0.8659673070844692,2.080402010050251,0.8901245810642846,0.0
519,0,85.0,329.0,3.8705882352941177,0.04607843137254902,0.24705882352941178,0.2235294117647059,0.1875,0.3125,5.140625,6.047082958054015,1.9176470588235295,2.7365032488683005,5.363636363636363,0.5101955209754458,0.578125,1.0490530253108956,1.9898580121703855,0.8909577235190099,0.0
52,0,85.0,366.0,4.305882352941176,0.05126050420168067,0.32941176470588235,0.047058823529411764,0.22807017543859648,0.14035087719298245,6.421052631578948,6.236263099293439,1.5294117647058822,2.2862522412095783,4.114093959731544,0.5557122087116267,0.6842105263157895,0.8192343560658432,1.837391304347826,0.6705233358173166,0.0
520,0,77.0,269.0,3.4935064935064934,0.04596719070403281,0.3116883116883117,0.05194805194805195,0.24528301886792453,0.16981132075471697,5.0754716981132075,4.032793728172976,1.7532467532467533,2.4965767981658202,4.653846153846153,0.5364545186141433,0.6981132075471698,0.9587945797502139,2.2399626517273576,0.9498300873658849,0.0
521,0,84.0,285.0,3.392857142857143,0.04087779690189329,0.2857142857142857,0.13095238095238096,0.1,0.4,4.75,4.172651069662133,2.1904761904761907,2.6657651313925634,4.720000000000001,0.5647807481763905,0.6833333333333333,0.9437508538430883,2.159633027522936,0.9321439948800875,0.0
522,0,84.0,283.0,3.369047619047619,0.04059093516924842,0.32142857142857145,0.05952380952380952,0.2631578947368421,0.22807017543859648,4.964912280701754,4.598000001090156,1.6547619047619047,2.421628047128869,4.733333333333333,0.511611559252578,0.5614035087719298,0.891395853777753,2.0287698412698414,0.8145680004832591,0.0
523,0,84.0,305.0,3.630952380952381,0.04374641422834194,0.27380952380952384,0.023809523809523808,0.22950819672131148,0.26229508196721313,5.0,5.865151319446072,1.7023809523809523,2.4804413785683734,4.60655737704918,0.538458804600252,0.6229508196721312,0.8408570380903339,1.933,0.7622939669786799,0.0
524,0,77.0,248.0,3.220779220779221,0.04237867395762133,0.3246753246753247,0.05194805194805195,0.25,0.1346153846153846,4.769230769230769,5.676284978873737,1.4805194805194806,2.2261256892236934,4.653846153846153,0.4783410571885623,0.6730769230769231,0.7225357059665126,1.9296,0.9581820393395093,0.0
525,0,87.0,256.0,2.942528735632184,0.03421545041432772,0.28735632183908044,0.09195402298850575,0.27419354838709675,0.22580645161290322,4.129032258064516,4.355075693260029,2.0,2.5415832301060757,5.2,0.4887660057896299,0.6290322580645161,0.9425662926349392,1.9807427785419531,0.9547116730456217,0.0
526,0,85.0,223.0,2.623529411764706,0.03123249299719888,0.36470588235294116,0.023529411764705882,0.24074074074074073,0.2777777777777778,4.12962962962963,4.593047643198405,1.5058823529411764,2.212409192115074,5.0,0.4424818384230148,0.6296296296296297,0.8042536741130815,2.008241758241758,0.8391639166599927,0.0
527,0,79.0,204.0,2.5822784810126582,0.033106134371957155,0.3291139240506329,0.08860759493670886,0.2830188679245283,0.3018867924528302,3.849056603773585,2.9961271566877947,1.6329113924050633,2.405978895966027,4.52,0.5322962159216874,0.6226415094339622,0.8111380799142358,2.073099415204678,0.8811886598402126,0.0
528,0,83.0,220.0,2.6506024096385543,0.03232441962973846,0.2891566265060241,0.12048192771084337,0.2542372881355932,0.3389830508474576,3.7288135593220337,2.970141692165058,1.783132530120482,2.5987535791518646,5.125,0.5070738691028028,0.6779661016949152,0.771069831187501,2.2885211995863495,0.9405201995003215,0.0
529,0,79.0,209.0,2.6455696202531644,0.03391755923401493,0.31645569620253167,0.08860759493670886,0.2037037037037037,0.2962962962962963,3.8703703703703702,3.513028561164619,1.8987341772151898,2.5057067240291775,5.1764705882352935,0.4840569807783639,0.6111111111111112,0.9667972003667108,2.3214285714285716,1.0178468742854168,0.0
53,0,78.0,270.0,3.4615384615384617,0.04495504495504495,0.34615384615384615,0.02564102564102564,0.2549019607843137,0.1568627450980392,5.294117647058823,5.507428138966714,1.6153846153846154,2.294891184892517,4.961538461538462,0.46253620780779414,0.6666666666666666,0.9395323616453132,2.0467532467532465,1.0176063113175933,0.0
530,0,88.0,352.0,4.0,0.04597701149425287,0.19318181818181818,0.09090909090909091,0.2676056338028169,0.4084507042253521,4.957746478873239,6.095517368685919,2.102272727272727,2.8861112850768964,4.75,0.6076023758056625,0.4788732394366197,0.9717684967165372,1.9537987679671458,0.9185319090779426,0.0
531,0,77.0,219.0,2.844155844155844,0.0374231032125769,0.22077922077922077,0.15584415584415584,0.23333333333333334,0.4666666666666667,3.65,3.013106961148581,2.0,2.8339904653281534,4.833333333333334,0.5863428548954799,0.5833333333333334,0.8982702519301368,2.2441471571906355,0.9668222597210001,0.0
532,0,85.0,230.0,2.7058823529411766,0.03221288515406162,0.23529411764705882,0.08235294117647059,0.18461538461538463,0.4461538461538462,3.5384615384615383,2.6813996058315976,2.3529411764705883,2.8029160528278476,5.0,0.5605832105655695,0.6,0.911861867646718,2.293,0.9818936373737809,0.0
533,0,82.0,329.0,4.012195121951219,0.04953327311050888,0.3170731707317073,0.036585365853658534,0.21428571428571427,0.2857142857142857,5.875,7.218820100013827,1.829268292682927,2.583851067413817,6.0,0.4306418445689695,0.75,0.9150596894892539,2.175111111111111,1.0936988365709488,0.0
534,0,87.0,395.0,4.540229885057471,0.05279337075648222,0.2413793103448276,0.0,0.19696969696969696,0.15151515151515152,5.984848484848484,4.6326348184705175,1.7011494252873562,2.6055211144280634,4.75,0.5485307609322239,0.7727272727272727,0.8083777852270447,1.9117421335379892,0.7451071044140476,0.0
535,0,80.0,228.0,2.85,0.036075949367088606,0.2875,0.0125,0.22807017543859648,0.3508771929824561,4.0,4.46014093307119,1.8,2.4785135455421115,4.6,0.5388072925091547,0.6491228070175439,0.7866309856811633,2.139884393063584,0.8858938181237845,0.0
536,0,84.0,259.0,3.0833333333333335,0.03714859437751004,0.34523809523809523,0.023809523809523808,0.2545454545454545,0.2,4.709090909090909,6.488373440161247,1.5476190476190477,2.2324876159102884,4.0285714285714285,0.5541635926018447,0.5272727272727272,0.8675497869596211,1.9082191780821918,0.8338275776569918,0.0
537,0,77.0,256.0,3.324675324675325,0.043745727956254275,0.24675324675324675,0.2987012987012987,0.10344827586206896,0.22413793103448276,4.413793103448276,3.494529472925444,2.3766233766233764,3.1113779704216737,5.4,0.5761811056336432,0.8275862068965517,1.2864483154559319,2.2655555555555558,1.0607426104741158,0.0
538,0,85.0,280.0,3.2941176470588234,0.0392156862745098,0.23529411764705882,0.12941176470588237,0.15384615384615385,0.27692307692307694,4.3076923076923075,4.762887375725585,2.376470588235294,2.8021688348475475,5.6,0.5003872919370621,0.6615384615384615,1.0033460049211624,2.1198668146503885,1.0301318060313973,0.0
539,0,74.0,205.0,2.77027027027027,0.03794890781192151,0.2702702702702703,0.14864864864864866,0.14814814814814814,0.3888888888888889,3.7962962962962963,3.504065722813621,2.3378378378378377,2.910800558791348,5.555555555555555,0.5239441005824427,0.6851851851851852,1.1000921326203519,2.3715277777777777,1.0687489482601173,0.0
54,0,77.0,251.0,3.25974025974026,0.04289131920710868,0.3246753246753247,0.09090909090909091,0.17307692307692307,0.25,4.826923076923077,3.9740390568462414,1.8311688311688312,2.409150136492067,5.5,0.43802729754401215,0.7692307692307693,0.8644048544207295,2.0160295930949443,0.9004742339660518,0.0
540,0,81.0,230.0,2.8395061728395063,0.035493827160493825,0.30864197530864196,0.13580246913580246,0.19642857142857142,0.30357142857142855,4.107142857142857,3.5658918120975587,1.8641975308641976,2.6004752489768426,5.571428571428571,0.4667519677650743,0.6428571428571429,0.9759063832865646,2.3794285714285714,1.1785796605852368,0.0
541,0,82.0,219.0,2.6707317073170733,0.03297199638663053,0.36585365853658536,0.14634146341463414,0.28846153846153844,0.23076923076923078,4.211538461538462,3.9967464143290963,1.6829268292682926,2.290554062391909,4.684931506849315,0.48891943437020285,0.5576923076923077,0.9086754612770722,2.2219827586206895,0.9233116325444787,0.0
542,0,86.0,329.0,3.8255813953488373,0.04500683994528044,0.27906976744186046,0.0,0.24193548387096775,0.20967741935483872,5.306451612903226,5.075136143461522,1.7674418604651163,2.497654394874748,4.413793103448276,0.56587482383881,0.7419354838709677,0.8276087045339828,2.0551314673452077,0.8872882968634832,0.0
543,0,85.0,290.0,3.411764705882353,0.04061624649859944,0.2235294117647059,0.047058823529411764,0.16666666666666666,0.25757575757575757,4.393939393939394,3.645350201088791,2.235294117647059,2.68617371737022,4.591836734693878,0.584988942893959,0.7272727272727273,0.9080678271840129,2.2020389249304912,1.0137988196486134,0.0
544,0,80.0,224.0,2.8,0.035443037974683546,0.2875,0.05,0.21052631578947367,0.2807017543859649,3.9298245614035086,3.886145947569974,1.925,2.5239296444597947,4.461538461538462,0.5657083685858161,0.5614035087719298,0.9207424832060149,2.0264900662251657,0.8567644695793297,0.0
545,0,81.0,216.0,2.6666666666666665,0.03333333333333333,0.32098765432098764,0.19753086419753085,0.2,0.2545454545454545,3.9272727272727272,3.484646458790468,1.7654320987654322,2.4432917099354063,5.222222222222222,0.467864369987631,0.5818181818181818,0.8424555930461208,2.04644412191582,0.9153994141099027,0.0
546,0,85.0,228.0,2.6823529411764704,0.031932773109243695,0.27058823529411763,0.17647058823529413,0.1935483870967742,0.3225806451612903,3.6774193548387095,3.3179797998791574,1.7294117647058824,2.566094508635705,5.655172413793103,0.4537606143319235,0.6612903225806451,0.9138329325660827,2.112801013941698,0.9130752895933474,0.0
547,0,83.0,261.0,3.144578313253012,0.03834851601528064,0.24096385542168675,0.04819277108433735,0.1111111111111111,0.4444444444444444,4.142857142857143,3.9629621654040506,2.0963855421686746,2.9936397082965582,5.5,0.5442981287811924,0.6666666666666666,1.0645213008573453,2.2519607843137255,0.9646581451622346,0.0
548,0,85.0,328.0,3.8588235294117648,0.04593837535014006,0.2,0.058823529411764705,0.07352941176470588,0.4117647058823529,4.823529411764706,4.277470226247691,2.2705882352941176,3.0700772042484505,5.428571428571429,0.5655405376247146,0.8088235294117647,0.95639472661899,2.1962681409813407,0.8651305068528572,0.0
549,0,81.0,220.0,2.7160493827160495,0.033950617283950615,0.35802469135802467,0.16049382716049382,0.21153846153846154,0.21153846153846154,4.230769230769231,4.667851605649866,1.4444444444444444,2.2025365390135265,4.727272727272727,0.46592119094516915,0.6730769230769231,0.9131766279408702,2.0062794348508635,0.9349729103974289,0.0
55,0,86.0,328.0,3.813953488372093,0.04487004103967168,0.2558139534883721,0.20930232558139536,0.25,0.265625,5.125,5.661061653755332,1.7790697674418605,2.652564796444169,5.0,0.5305129592888338,0.625,0.9528705599725187,2.098684210526316,0.9376810118859681,0.0
550,0,84.0,267.0,3.1785714285714284,0.0382960413080895,0.3333333333333333,0.05952380952380952,0.32142857142857145,0.14285714285714285,4.767857142857143,4.540689060358257,1.630952380952381,2.3000255236997633,4.9714285714285715,0.4626488122384581,0.6607142857142857,0.8714778069553557,2.0893512851897187,1.0620903801994417,0.0
551,0,79.0,247.0,3.1265822784810124,0.04008438818565401,0.25316455696202533,0.02531645569620253,0.11864406779661017,0.3559322033898305,4.186440677966102,3.641118510753427,2.721518987341772,3.0470404364590085,7.214285714285714,0.4223620406972883,0.6610169491525424,1.2125966894571063,2.3839285714285716,1.1851529564347891,0.0
552,0,80.0,218.0,2.725,0.03449367088607595,0.3125,0.0625,0.21818181818181817,0.36363636363636365,3.963636363636364,3.848826835994055,1.6,2.390346751454852,4.901960784313726,0.4876307372967898,0.6,0.8078450944260137,2.0877914951989025,0.9231317220452622,0.0
553,0,83.0,318.0,3.8313253012048194,0.0467234792829856,0.2289156626506024,0.012048192771084338,0.125,0.265625,4.96875,4.866369038518105,2.216867469879518,2.8866894854301335,5.571428571428571,0.5181237537951522,0.734375,1.0186859692532737,2.1294903926482873,0.9302285965048847,0.0
554,0,81.0,233.0,2.876543209876543,0.03595679012345679,0.2222222222222222,0.04938271604938271,0.19047619047619047,0.4603174603174603,3.6984126984126986,3.9293556913969456,1.9382716049382716,2.786445424778234,5.0,0.5572890849556468,0.5238095238095238,0.8430568572033843,2.1561844863731654,0.856876702106679,0.0
555,0,81.0,205.0,2.5308641975308643,0.031635802469135804,0.3333333333333333,0.06172839506172839,0.2222222222222222,0.2037037037037037,3.7962962962962963,3.2931010196540287,1.5185185185185186,2.254031532856316,4.5,0.5008958961902924,0.6111111111111112,0.8748561698781406,1.9330922242314648,0.8728227698071219,0.0
556,0,85.0,327.0,3.847058823529412,0.04579831932773109,0.25882352941176473,0.047058823529411764,0.23809523809523808,0.2698412698412698,5.190476190476191,5.444313822272895,1.576470588235294,2.5334018127437536,4.3868613138686126,0.5774975846021536,0.6190476190476191,0.8189091671445218,1.9227836034318397,0.7495198665932205,0.0
557,0,78.0,224.0,2.871794871794872,0.037296037296037296,0.24358974358974358,0.10256410256410256,0.2542372881355932,0.2033898305084746,3.7966101694915255,2.99297834028448,1.7435897435897436,2.4720812120437077,4.3125,0.5732362230825989,0.5423728813559322,0.8007494482560198,1.9633431085043989,0.8448544937347863,0.0
558,0,81.0,321.0,3.962962962962963,0.04953703703703704,0.25925925925925924,0.08641975308641975,0.2,0.23333333333333334,5.35,6.240450331425054,1.8518518518518519,2.531112630811567,4.706896551724138,0.5377455406119812,0.6166666666666667,0.8093756973762283,2.0467726847521046,0.8555072557094595,0.0
559,0,75.0,260.0,3.466666666666667,0.04684684684684685,0.24,0.14666666666666667,0.19298245614035087,0.2982456140350877,4.56140350877193,4.825592279931069,2.1066666666666665,2.849897621992843,4.634146341463415,0.6149779079037186,0.6140350877192983,1.1058474728083958,2.04959630911188,0.8814664447365672,0.0
56,0,78.0,228.0,2.923076923076923,0.03796203796203796,0.3333333333333333,0.02564102564102564,0.23076923076923078,0.2692307692307692,4.384615384615385,5.213684279925191,1.794871794871795,2.3599436659565183,5.090909090909091,0.46356036295574465,0.5961538461538461,0.9149791680667381,1.9192546583850931,0.8763358984424579,0.0
560,0,88.0,221.0,2.5113636363636362,0.0288662486938349,0.32954545454545453,0.125,0.3220338983050847,0.288135593220339,3.7457627118644066,3.0659038175692372,1.5568181818181819,2.3893854847174754,5.625,0.42477964172755117,0.5423728813559322,0.8024826726566601,2.2904820766378244,1.084736994170667,0.0
561,0,77.0,237.0,3.0779220779220777,0.04049897470950103,0.2857142857142857,0.22077922077922077,0.18181818181818182,0.2545454545454545,4.3090909090909095,4.0864397583948175,2.0779220779220777,2.7189584312919486,4.777777777777778,0.5690843228285474,0.7636363636363637,1.1390610623150421,2.265212399540758,1.0158151337074388,0.0
562,0,85.0,303.0,3.5647058823529414,0.04243697478991597,0.2823529411764706,0.15294117647058825,0.3114754098360656,0.19672131147540983,4.967213114754099,4.739786257890941,1.4823529411764707,2.3882897976896555,4.466666666666667,0.5346917457514154,0.5245901639344263,0.8216375919861502,1.7790549169859515,0.7247686822430449,0.0
563,0,84.0,257.0,3.0595238095238093,0.036861732644865176,0.34523809523809523,0.047619047619047616,0.2909090909090909,0.16363636363636364,4.672727272727273,4.674812515371291,1.5119047619047619,2.2928295134439804,4.982758620689655,0.460152635916093,0.6181818181818182,0.8687649965720329,2.1720881427072403,0.9245584595707722,0.0
564,0,85.0,280.0,3.2941176470588234,0.0392156862745098,0.24705882352941178,0.047058823529411764,0.171875,0.234375,4.375,4.001983635133084,1.8470588235294119,2.5517014402123634,5.222222222222222,0.4886236800406653,0.734375,0.848721408662074,2.146230699364214,0.8870056151315355,0.0
565,0,80.0,251.0,3.1375,0.03971518987341772,0.325,0.1375,0.2037037037037037,0.2037037037037037,4.648148148148148,3.802468946729948,1.675,2.549294287757584,4.642857142857142,0.5490787696708643,0.7592592592592593,1.0247815278790393,2.084257206208426,0.8412218614135298,0.0
566,0,78.0,249.0,3.1923076923076925,0.041458541458541456,0.2948717948717949,0.08974358974358974,0.3090909090909091,0.09090909090909091,4.527272727272727,4.099930195677435,1.5512820512820513,2.262083115912886,4.4423076923076925,0.5092135152704332,0.6,0.7164108323087945,2.0424311926605503,0.8514390100954012,0.0
567,0,83.0,273.0,3.289156626506024,0.04011166617690273,0.3253012048192771,0.08433734939759036,0.26785714285714285,0.25,4.875,4.147562263218327,2.0481927710843375,2.61214973017945,5.0,0.52242994603589,0.6607142857142857,1.1183028285518044,2.253787878787879,1.0312578471842062,0.0
568,0,79.0,214.0,2.7088607594936707,0.0347289840960727,0.3037974683544304,0.11392405063291139,0.32727272727272727,0.23636363636363636,3.890909090909091,3.2867451380801644,1.6582278481012658,2.3372621078089377,4.7631578947368425,0.490695912136683,0.5454545454545454,0.7791124505278169,2.0696296296296297,0.9258306138437407,0.0
569,0,80.0,286.0,3.575,0.045253164556962024,0.2875,0.075,0.17543859649122806,0.24561403508771928,5.017543859649122,4.7715347488674045,1.9625,2.720168399297351,4.8125,0.5652297972565924,0.6842105263157895,1.0430696098043157,2.0603271983640083,0.8711459618772909,0.0
57,0,81.0,195.0,2.4074074074074074,0.03009259259259259,0.3333333333333333,0.08641975308641975,0.35185185185185186,0.24074074074074073,3.611111111111111,3.3725678401594816,1.4691358024691359,2.245191726270173,4.583333333333334,0.48986001300440135,0.5185185185185185,0.7638552677544609,2.106038291605302,0.8861148195678958,0.0
570,0,82.0,283.0,3.451219512195122,0.04260764829870521,0.34146341463414637,0.10975609756097561,0.16666666666666666,0.2037037037037037,5.2407407407407405,4.682102354692634,2.1463414634146343,2.6438010701175543,4.833333333333334,0.5469933248519077,0.7777777777777778,1.2549591054258558,2.148335015136226,0.9688036737949343,0.0
571,0,81.0,241.0,2.9753086419753085,0.03719135802469136,0.345679012345679,0.06172839506172839,0.18867924528301888,0.2830188679245283,4.547169811320755,5.0898316344220484,1.9876543209876543,2.4985594514401734,5.090909090909091,0.49078846367574835,0.6037735849056604,1.024041974638732,2.1588170865279297,0.9224131219808551,0.0
572,0,82.0,270.0,3.292682926829268,0.04065040650406504,0.35365853658536583,0.17073170731707318,0.3584905660377358,0.1320754716981132,5.09433962264151,4.808902605278434,1.3414634146341464,2.202293964753728,4.428571428571429,0.49729218558955146,0.5849056603773585,0.742006039728236,1.9144811858608894,0.7313792632029855,0.0
