SLN_ID,Detritus,S,interactions,L_D,C,Basal,Top,Herbiv,Carniv,meanInDegree,stdInDegree,mean_longest_chain,mean_NTP,max_NTP,mean_NTP_norm,TrOmniv,q_inCoherence,mean_path_len,std_path_len,Modularity
39,1,64.0,158.0,2.46875,0.039186507936507936,0.1746031746031746,0.1875,0.6730769230769231,0.28846153846153844,3.0384615384615383,3.1496127272769643,1.234375,2.2103861027066327,4.605263157894736,0.47996955373058314,0.19230769230769232,0.5034525573969256,2.1089324618736383,0.9605236209656736,0.0
390,1,64.0,234.0,3.65625,0.05803571428571429,0.1746031746031746,0.03125,0.6730769230769231,0.23076923076923078,4.5,7.047458170621991,1.21875,2.2046767289348392,5.081081081081081,0.4338991434605801,0.25,0.4044957369332795,1.9725829725829727,0.8367283145493575,0.0
391,1,64.0,191.0,2.984375,0.047371031746031744,0.1746031746031746,0.078125,0.7115384615384616,0.23076923076923078,3.673076923076923,4.62186259816535,1.21875,2.151728257334875,5.153846153846153,0.41749951261721463,0.17307692307692307,0.43565977726471494,2.154696132596685,1.061751603029085,0.0
392,1,64.0,265.0,4.140625,0.06572420634920635,0.1746031746031746,0.0,0.6730769230769231,0.21153846153846154,5.096153846153846,7.082869739065739,1.28125,2.2498350503945326,4.931818181818182,0.45618775215373014,0.2692307692307692,0.469706867297577,2.079943899018233,1.0073070100910622,0.0
393,1,64.0,172.0,2.6875,0.04265873015873016,0.1746031746031746,0.171875,0.6923076923076923,0.28846153846153844,3.3076923076923075,4.322936826444479,1.203125,2.186442772514144,4.543478260869565,0.48122663892655804,0.15384615384615385,0.34616624929871975,1.7556818181818181,0.8251541103813916,0.0
394,1,64.0,172.0,2.6875,0.04265873015873016,0.1746031746031746,0.1875,0.6730769230769231,0.28846153846153844,3.3076923076923075,3.528808394881027,1.375,2.311746788616666,5.262295081967213,0.43930390687107984,0.15384615384615385,0.7295521340123562,2.1137339055793993,1.0317248351634756,0.0
395,1,64.0,241.0,3.765625,0.0597718253968254,0.1746031746031746,0.015625,0.6923076923076923,0.23076923076923078,4.634615384615385,6.38327731349149,1.359375,2.261895003903201,5.366666666666667,0.4214711187397268,0.23076923076923078,0.46770290069216075,2.2005813953488373,1.1177538869245216,0.0
396,1,64.0,152.0,2.375,0.037698412698412696,0.1746031746031746,0.171875,0.6730769230769231,0.23076923076923078,2.923076923076923,3.2590516715585203,1.25,2.2182549258717255,5.023255813953488,0.4415970454281676,0.21153846153846154,0.4045541928223518,2.009132420091324,0.8923312618209465,0.0
397,1,64.0,177.0,2.765625,0.04389880952380952,0.1746031746031746,0.078125,0.6923076923076923,0.25,3.4038461538461537,3.7325259038519873,1.328125,2.234486160141988,5.0,0.4468972320283976,0.21153846153846154,0.5444235012504519,2.2913793103448277,1.1545187159795285,0.0
398,1,64.0,202.0,3.15625,0.05009920634920635,0.1746031746031746,0.125,0.6730769230769231,0.23076923076923078,3.8846153846153846,4.792370759470646,1.171875,2.219107783674372,4.888888888888889,0.45390841029703055,0.19230769230769232,0.4032325800290003,1.9442148760330578,0.9625425716195107,0.0
399,1,64.0,238.0,3.71875,0.059027777777777776,0.1746031746031746,0.0,0.6730769230769231,0.23076923076923078,4.576923076923077,7.867396494508838,1.171875,2.203689501428914,4.833333333333334,0.45593575891632704,0.23076923076923078,0.5591923090733997,2.0294985250737465,0.9057587216739984,0.0
4,1,64.0,190.0,2.96875,0.04712301587301587,0.1746031746031746,0.03125,0.6923076923076923,0.25,3.6538461538461537,5.491114445922633,1.15625,2.1647027905476306,4.8,0.4509797480307564,0.17307692307692307,0.49138720876036246,2.0813953488372094,0.9112092018278797,0.0
40,1,64.0,270.0,4.21875,0.06696428571428571,0.1746031746031746,0.0,0.6730769230769231,0.25,5.1923076923076925,7.493888913022664,1.28125,2.221776690295426,4.583333333333334,0.48475127788263833,0.19230769230769232,0.42936988316632585,2.001347708894879,0.9515940545512891,0.0
400,1,64.0,218.0,3.40625,0.05406746031746032,0.1746031746031746,0.015625,0.6730769230769231,0.21153846153846154,4.1923076923076925,6.489927222584971,1.1875,2.103514729236666,3.9387755102040813,0.5340529623450603,0.23076923076923078,0.48722343733152323,1.7222222222222223,0.6508445617248639,0.0
401,1,64.0,188.0,2.9375,0.04662698412698413,0.1746031746031746,0.125,0.6730769230769231,0.2692307692307692,3.6153846153846154,4.275575164398977,1.171875,2.202875731316556,4.8076923076923075,0.4581981521138436,0.19230769230769232,0.5706039401774476,2.0593525179856114,0.9212617345875547,0.0
402,1,64.0,151.0,2.359375,0.037450396825396824,0.1746031746031746,0.203125,0.6730769230769231,0.21153846153846154,2.9038461538461537,2.871493533533059,1.28125,2.259173440123477,5.069767441860465,0.44561677947389683,0.25,0.5561985769123027,2.2067510548523206,1.0401439124535157,0.0
403,1,64.0,283.0,4.421875,0.07018849206349206,0.1746031746031746,0.03125,0.6730769230769231,0.23076923076923078,5.4423076923076925,10.032131635817537,1.046875,2.095575088574336,4.0,0.523893772143584,0.15384615384615385,0.49955441220572316,1.6016949152542372,0.6158604138762889,0.0
404,1,64.0,226.0,3.53125,0.056051587301587304,0.1746031746031746,0.03125,0.6730769230769231,0.23076923076923078,4.346153846153846,6.465245291692313,1.3125,2.202120312867686,4.36734693877551,0.504223809955685,0.25,0.5008187006880397,2.0483870967741935,0.876687151125912,0.0
405,1,64.0,224.0,3.5,0.05555555555555555,0.1746031746031746,0.0625,0.6730769230769231,0.23076923076923078,4.3076923076923075,5.546730043726564,1.203125,2.238670248571674,5.0,0.4477340497143348,0.21153846153846154,0.5993143724724812,1.812043795620438,0.766816957759361,0.0
406,1,64.0,186.0,2.90625,0.046130952380952384,0.1746031746031746,0.03125,0.6730769230769231,0.25,3.576923076923077,5.644175042956715,1.265625,2.2107366822991823,4.5396825396825395,0.4869804579889807,0.19230769230769232,0.4752257974467881,2.143350604490501,1.0399476795357443,0.0
407,1,64.0,253.0,3.953125,0.06274801587301587,0.1746031746031746,0.03125,0.6730769230769231,0.25,4.865384615384615,7.178477762480382,1.234375,2.1568430090823196,4.285714285714286,0.5032633687858746,0.19230769230769232,0.42463819332611985,1.853395061728395,0.8275329070855276,0.0
408,1,64.0,185.0,2.890625,0.045882936507936505,0.1746031746031746,0.03125,0.6730769230769231,0.25,3.5576923076923075,5.32627030429826,1.328125,2.242106564948655,4.966666666666667,0.4514308520030849,0.21153846153846154,0.4815061698495168,2.164154103852596,0.9999269250334183,0.0
409,1,64.0,159.0,2.484375,0.03943452380952381,0.1746031746031746,0.125,0.6923076923076923,0.25,3.0576923076923075,4.407718103946898,1.125,2.1118677294511254,4.545454545454545,0.46461090047924763,0.17307692307692307,0.3510978703781218,1.870886075949367,0.8161056308431854,0.0
41,1,64.0,170.0,2.65625,0.042162698412698416,0.1746031746031746,0.171875,0.6730769230769231,0.23076923076923078,3.269230769230769,3.65746823724905,1.265625,2.197014459353373,4.304347826086957,0.5104175006578543,0.19230769230769232,0.44610017571966276,1.9166666666666667,0.8449375207193807,0.0
410,1,64.0,219.0,3.421875,0.05431547619047619,0.1746031746031746,0.015625,0.6730769230769231,0.23076923076923078,4.211538461538462,5.885630685586648,1.328125,2.3013675101820485,5.571428571428571,0.41306596336600876,0.23076923076923078,0.5017074730235292,2.252115059221658,1.1756245049204475,0.0
411,1,64.0,171.0,2.671875,0.04241071428571429,0.1746031746031746,0.203125,0.6730769230769231,0.2692307692307692,3.2884615384615383,3.297869415966347,1.34375,2.2450955375713137,5.090909090909091,0.44100090916579376,0.23076923076923078,0.49256354718014383,2.341698841698842,1.250546731512627,0.0
412,1,64.0,209.0,3.265625,0.051835317460317464,0.1746031746031746,0.078125,0.6730769230769231,0.23076923076923078,4.019230769230769,4.412506222249169,1.28125,2.203370302062788,4.444444444444445,0.49575831796412734,0.25,0.48624854254756994,2.022222222222222,0.9781089448864949,0.0
413,1,64.0,174.0,2.71875,0.043154761904761904,0.1746031746031746,0.09375,0.6730769230769231,0.2692307692307692,3.3461538461538463,3.7619593110798277,1.25,2.2598566054143983,5.642857142857142,0.40048091741520986,0.17307692307692307,0.45167794216596185,2.3359528487229864,1.2545602351418415,0.0
414,1,64.0,183.0,2.859375,0.04538690476190476,0.1746031746031746,0.0625,0.6923076923076923,0.25,3.519230769230769,4.633595921246007,1.34375,2.258924822772368,4.882352941176471,0.46267134924253317,0.23076923076923078,0.44110769459667254,2.1496598639455784,0.9722118058964017,0.0
415,1,64.0,185.0,2.890625,0.045882936507936505,0.1746031746031746,0.09375,0.6730769230769231,0.25,3.5576923076923075,4.380945647484591,1.28125,2.285773495004062,6.333333333333333,0.3609116044743256,0.23076923076923078,0.4472117375472168,2.28060263653484,1.2109486435336778,0.0
416,1,64.0,165.0,2.578125,0.04092261904761905,0.1746031746031746,0.171875,0.6730769230769231,0.21153846153846154,3.173076923076923,3.0209799335104326,1.296875,2.253135907678523,4.9361702127659575,0.4564542571590111,0.2692307692307692,0.5339752713408568,2.1317365269461077,0.9373424019231785,0.0
417,1,64.0,178.0,2.78125,0.0441468253968254,0.1746031746031746,0.140625,0.6730769230769231,0.2692307692307692,3.423076923076923,3.426231874335407,1.234375,2.2264272068045448,5.0,0.445285441360909,0.17307692307692307,0.47300494381656233,2.183098591549296,1.0983290352601958,0.0
418,1,64.0,196.0,3.0625,0.04861111111111111,0.1746031746031746,0.1875,0.6730769230769231,0.23076923076923078,3.769230769230769,3.983374195944569,1.265625,2.207883743066337,4.46987951807229,0.49394703685850666,0.25,0.4882427723432328,1.9005736137667304,0.8032856712095842,0.0
419,1,64.0,236.0,3.6875,0.05853174603174603,0.1746031746031746,0.0,0.6730769230769231,0.23076923076923078,4.538461538461538,8.52323591882235,1.171875,2.2472076647688066,5.238095238095238,0.429012372364954,0.19230769230769232,0.49656441547896,1.8923076923076922,0.9795296252007474,0.0
42,1,64.0,184.0,2.875,0.04563492063492063,0.1746031746031746,0.0625,0.6730769230769231,0.2692307692307692,3.5384615384615383,3.962874469033208,1.3125,2.3219113956041726,5.7555555555555555,0.4034208988501458,0.23076923076923078,0.5261257412803072,2.3777089783281733,1.1246629188634933,0.0
420,1,64.0,216.0,3.375,0.05357142857142857,0.1746031746031746,0.078125,0.6923076923076923,0.21153846153846154,4.153846153846154,5.191941778067977,1.21875,2.1597021577009867,4.208333333333334,0.5131965523249868,0.19230769230769232,0.45755271519752894,1.8652849740932642,0.7951977708556728,0.0
421,1,64.0,161.0,2.515625,0.03993055555555555,0.1746031746031746,0.21875,0.6923076923076923,0.2692307692307692,3.0961538461538463,2.9389848546508825,1.3125,2.330458523258532,6.0,0.388409753876422,0.09615384615384616,0.5707755201837776,1.7247386759581882,0.9916687133641828,0.0
422,1,64.0,180.0,2.8125,0.044642857142857144,0.1746031746031746,0.09375,0.6730769230769231,0.2692307692307692,3.4615384615384617,4.25860852935966,1.234375,2.2312486055478153,5.043478260869565,0.4424027407551703,0.21153846153846154,0.4434690994241859,2.0463458110516934,0.8770842614194737,0.0
423,1,64.0,234.0,3.65625,0.05803571428571429,0.1746031746031746,0.015625,0.6730769230769231,0.2692307692307692,4.5,5.7955358073363366,1.265625,2.1954188538033486,4.4567901234567895,0.49260090625504505,0.21153846153846154,0.49208113204468407,2.060224089635854,0.9084382080053088,0.0
424,1,64.0,229.0,3.578125,0.05679563492063492,0.1746031746031746,0.015625,0.6730769230769231,0.25,4.403846153846154,6.174773522510655,1.234375,2.2150047098816454,5.083333333333334,0.43573863145212693,0.21153846153846154,0.5755306461269816,2.1135057471264367,1.0121798159531923,0.0
425,1,64.0,228.0,3.5625,0.05654761904761905,0.1746031746031746,0.046875,0.6730769230769231,0.23076923076923078,4.384615384615385,6.61594581785981,1.171875,2.1883261772822507,4.772727272727273,0.45850643714485245,0.19230769230769232,0.4914001570820232,1.8285198555956679,0.7986305936428493,0.0
426,1,64.0,243.0,3.796875,0.060267857142857144,0.1746031746031746,0.0,0.6730769230769231,0.25,4.673076923076923,5.769157867814915,1.171875,2.1535171560801274,4.564102564102564,0.47183802857935375,0.19230769230769232,0.4681761769969285,1.968698517298188,0.94955719385603,0.0
427,1,64.0,209.0,3.265625,0.051835317460317464,0.1746031746031746,0.078125,0.6730769230769231,0.23076923076923078,4.019230769230769,6.393901458989651,1.265625,2.2088209948264295,4.909090909090909,0.44994501746464305,0.19230769230769232,0.43991755963154594,2.1300940438871474,0.9477745513818382,0.0
428,1,64.0,202.0,3.15625,0.05009920634920635,0.1746031746031746,0.09375,0.6923076923076923,0.25,3.8846153846153846,4.824991501176488,1.296875,2.1842787216337762,5.0,0.4368557443267552,0.17307692307692307,0.3976139003649033,1.8732943469785575,0.8253362626189173,0.0
429,1,64.0,185.0,2.890625,0.045882936507936505,0.1746031746031746,0.09375,0.6730769230769231,0.2692307692307692,3.5576923076923075,4.0313159508559915,1.25,2.189364708499334,4.6,0.4759488496737683,0.21153846153846154,0.4485650876001952,1.9525547445255473,0.8053368870031609,0.0
43,1,64.0,228.0,3.5625,0.05654761904761905,0.1746031746031746,0.03125,0.6730769230769231,0.23076923076923078,4.384615384615385,5.221200546166378,1.265625,2.2374213369443523,5.056603773584905,0.4424751151419801,0.23076923076923078,0.40913499283455196,2.00169779286927,0.9502938161889495,0.0
430,1,64.0,269.0,4.203125,0.06671626984126984,0.1746031746031746,0.0,0.6923076923076923,0.23076923076923078,5.173076923076923,9.043947502354232,1.203125,2.173773949790173,4.5,0.48306087773114953,0.19230769230769232,0.46057583790162127,1.8732782369146006,0.7740102447830792,0.0
431,1,64.0,167.0,2.609375,0.04141865079365079,0.1746031746031746,0.15625,0.6730769230769231,0.2692307692307692,3.2115384615384617,3.722409816453444,1.28125,2.3083198165623235,5.236363636363636,0.44082496496849927,0.19230769230769232,0.5307092409855283,2.2045454545454546,0.9788196381841193,0.0
432,1,64.0,153.0,2.390625,0.03794642857142857,0.1746031746031746,0.21875,0.6730769230769231,0.25,2.9423076923076925,3.40940717944246,1.28125,2.2636465587552546,5.583333333333334,0.40542923440392614,0.23076923076923078,0.38127555392974716,2.163551401869159,1.0740186979880781,0.0
433,1,64.0,202.0,3.15625,0.05009920634920635,0.1746031746031746,0.046875,0.6730769230769231,0.23076923076923078,3.8846153846153846,5.70742153984478,1.296875,2.2154743283549836,4.826086956521739,0.4590622482176993,0.17307692307692307,0.4672193473150068,2.121987951807229,0.9017487417335949,0.0
434,1,64.0,176.0,2.75,0.04365079365079365,0.1746031746031746,0.046875,0.6730769230769231,0.2692307692307692,3.3846153846153846,4.6701129270212745,1.3125,2.3154117852528415,5.636363636363637,0.4107988651255041,0.17307692307692307,0.545386901307592,2.2122448979591836,1.1204791286474964,0.0
435,1,64.0,228.0,3.5625,0.05654761904761905,0.1746031746031746,0.03125,0.6730769230769231,0.23076923076923078,4.384615384615385,6.874658911050647,1.1875,2.2003071904647875,4.777777777777778,0.4605294119577462,0.23076923076923078,0.48244011128730657,1.804753820033956,0.7474977411108511,0.0
436,1,64.0,178.0,2.78125,0.0441468253968254,0.1746031746031746,0.0625,0.6923076923076923,0.25,3.423076923076923,4.088943263677629,1.171875,2.2063277974318662,4.888888888888889,0.45129432220197263,0.19230769230769232,0.6182487503160777,2.0796296296296295,0.9353656790156359,0.0
437,1,64.0,177.0,2.765625,0.04389880952380952,0.1746031746031746,0.140625,0.6730769230769231,0.25,3.4038461538461537,4.366807131633692,1.234375,2.2134794361939885,5.333333333333334,0.4150273942863728,0.21153846153846154,0.44581316244406444,1.8436018957345972,0.829500214576311,0.0
438,1,64.0,186.0,2.90625,0.046130952380952384,0.1746031746031746,0.078125,0.6730769230769231,0.25,3.576923076923077,5.651118764287693,1.234375,2.220187731009927,5.0,0.4440375462019854,0.17307692307692307,0.5496489295135851,1.9238095238095239,0.8230370829953292,0.0
439,1,64.0,204.0,3.1875,0.050595238095238096,0.1746031746031746,0.015625,0.6730769230769231,0.2692307692307692,3.923076923076923,7.294494711219278,1.140625,2.110481327814877,4.283018867924529,0.4927555523092003,0.17307692307692307,0.4650206129129608,1.7777777777777777,0.7331860973527301,0.0
44,1,64.0,221.0,3.453125,0.054811507936507936,0.1746031746031746,0.03125,0.6730769230769231,0.25,4.25,5.684085109268841,1.28125,2.2487142482794287,4.902439024390244,0.4586929561166994,0.21153846153846154,0.4591088708785294,2.097331240188383,0.9680147803366378,0.0
440,1,64.0,188.0,2.9375,0.04662698412698413,0.1746031746031746,0.0625,0.6923076923076923,0.25,3.6153846153846154,3.8356114943311126,1.203125,2.207596113867129,4.8,0.4599158570556519,0.21153846153846154,0.41018989825569013,1.9313929313929314,0.9022379198599805,0.0
441,1,64.0,192.0,3.0,0.047619047619047616,0.1746031746031746,0.03125,0.6923076923076923,0.25,3.6923076923076925,4.948909412593578,1.234375,2.081722881285084,4.833333333333334,0.4307012857831208,0.1346153846153846,0.5437260530637877,2.2906976744186047,1.2621413064129565,0.0
442,1,64.0,186.0,2.90625,0.046130952380952384,0.1746031746031746,0.078125,0.6923076923076923,0.25,3.576923076923077,4.848068763854825,1.21875,2.1764191503749477,4.636363636363637,0.4694237383161652,0.17307692307692307,0.43112461170321686,1.8950749464668095,0.863989489356562,0.0
443,1,64.0,156.0,2.4375,0.03869047619047619,0.1746031746031746,0.1875,0.6730769230769231,0.2692307692307692,3.0,3.277971634901023,1.328125,2.2525001405757985,5.777777777777778,0.38985579356119593,0.21153846153846154,0.38672475547656043,2.375,1.1891246112331804,0.0
444,1,64.0,198.0,3.09375,0.049107142857142856,0.1746031746031746,0.0625,0.6923076923076923,0.21153846153846154,3.8076923076923075,5.1489136929253885,1.328125,2.266564634471044,5.333333333333334,0.4249808689633207,0.25,0.405269153006805,2.4197349042709866,1.1795801664781527,0.0
