SLN_ID,Detritus,S,interactions,L_D,C,Basal,Top,Herbiv,Carniv,meanInDegree,stdInDegree,mean_longest_chain,mean_NTP,max_NTP,mean_NTP_norm,TrOmniv,q_inCoherence,mean_path_len,std_path_len,Modularity
586,1,26.0,76.0,2.923076923076923,0.11692307692307692,0.36,0.0,0.125,0.625,4.75,3.7859388972001824,1.5384615384615385,2.4412312325217282,4.557377049180328,0.5356658459849836,0.6875,0.6643758472237661,1.9237668161434978,0.7760608428898113,0.0
587,1,26.0,52.0,2.0,0.08,0.36,0.07692307692307693,0.1875,0.625,3.25,2.695675549220764,1.5769230769230769,2.540060465539189,5.666666666666666,0.44824596450691573,0.6875,0.7535684383867535,2.4404145077720205,1.210984376704242,0.0
588,1,26.0,69.0,2.6538461538461537,0.10615384615384615,0.36,0.038461538461538464,0.1875,0.625,4.3125,3.28062494046485,1.3076923076923077,2.3107334006888247,4.454545454545455,0.5187360695423892,0.625,0.6137543243242901,1.7891891891891891,0.6543266468302024,0.0
589,1,26.0,59.0,2.269230769230769,0.09076923076923077,0.36,0.038461538461538464,0.1875,0.5625,3.6875,3.6827299656640586,1.4230769230769231,2.3977474448628295,5.8,0.41340473187290167,0.6875,0.7060251104428594,2.1704545454545454,1.1183824125848998,0.0
59,1,26.0,30.0,1.1538461538461537,0.046153846153846156,0.36,0.2692307692307692,0.1875,0.625,1.875,1.0878112581387147,1.5769230769230769,2.4346153846153844,5.8,0.41976127320954904,0.5625,0.8364951511700677,2.403669724770642,1.1636410453833477,0.0
590,1,26.0,34.0,1.3076923076923077,0.052307692307692305,0.36,0.3076923076923077,0.25,0.625,2.125,1.5,1.4615384615384615,2.4064102564102567,5.4,0.44563152896486236,0.625,0.6795273678949421,2.1333333333333333,1.0621157600000337,0.0
591,1,26.0,56.0,2.1538461538461537,0.08615384615384615,0.36,0.11538461538461539,0.1875,0.5625,3.5,3.119829055146024,1.5,2.358336227948297,5.5,0.42878840508150856,0.625,0.8032050635146001,2.3294117647058825,1.2392805251350945,0.0
592,1,26.0,49.0,1.8846153846153846,0.07538461538461538,0.36,0.15384615384615385,0.0625,0.625,3.0625,2.1437894797142123,1.2692307692307692,2.216668747918748,4.5,0.4925930550930551,0.625,0.6488920162005841,1.8345864661654134,0.7196427052008384,0.0
593,1,26.0,61.0,2.3461538461538463,0.09384615384615384,0.36,0.038461538461538464,0.125,0.625,3.8125,3.2704484911603995,1.3461538461538463,2.3392663143794366,5.090909090909091,0.4594987403245322,0.4375,0.8273728509549793,1.8805970149253732,0.9015006379874472,0.0
594,1,26.0,73.0,2.8076923076923075,0.1123076923076923,0.36,0.0,0.25,0.625,4.5625,4.603893279967872,1.2692307692307692,2.3004173246108732,4.5,0.5112038499135274,0.3125,0.6902471072350034,1.6102941176470589,0.6795727864719789,0.0
595,1,26.0,56.0,2.1538461538461537,0.08615384615384615,0.36,0.038461538461538464,0.0625,0.625,3.5,3.521363372331802,1.5,2.516227106227106,5.5,0.45749583749583744,0.6875,0.7401767007649409,1.9517241379310344,0.860644416853172,0.0
596,1,26.0,67.0,2.576923076923077,0.10307692307692308,0.36,0.07692307692307693,0.1875,0.5625,4.1875,3.410156399150436,1.4615384615384615,2.300292423820761,4.461538461538462,0.5155827846494809,0.6875,0.7443375390386788,1.8644067796610169,0.7714573086339154,0.0
597,1,26.0,47.0,1.8076923076923077,0.07230769230769231,0.36,0.15384615384615385,0.25,0.5,2.9375,2.5157835094989127,1.3076923076923077,2.192101398699542,4.2,0.5219289044522719,0.625,0.5663415375258792,1.8976377952755905,0.7951703987225786,0.0
598,1,26.0,49.0,1.8846153846153846,0.07538461538461538,0.36,0.07692307692307693,0.1875,0.5625,3.0625,2.7681221071332818,1.5,2.3343944558876686,5.0476190476190474,0.46247437333623626,0.6875,0.7267378639904866,2.244186046511628,0.9725597323663652,0.0
599,1,26.0,64.0,2.4615384615384617,0.09846153846153846,0.36,0.11538461538461539,0.0625,0.6875,4.0,3.596294389136314,1.4230769230769231,2.3222098775407596,4.21875,0.5504497487504023,0.6875,0.6721188652915523,1.9181286549707601,0.8500996521847605,0.0
6,1,26.0,89.0,3.423076923076923,0.13692307692307693,0.36,0.0,0.1875,0.5625,5.5625,4.560244876465883,1.2692307692307692,2.3507484790347464,4.9,0.47974458755811145,0.75,0.7173621886124882,1.7945205479452055,0.7891274494380355,0.0
60,1,26.0,96.0,3.6923076923076925,0.1476923076923077,0.36,0.038461538461538464,0.1875,0.5625,6.0,4.457203906785808,1.3461538461538463,2.4397378744187255,4.888888888888889,0.49903729249473927,0.75,0.7735792303947313,1.8106796116504855,0.842807459580034,0.0
600,1,26.0,62.0,2.3846153846153846,0.09538461538461539,0.36,0.15384615384615385,0.3125,0.5625,3.875,3.947573094109004,1.5384615384615385,2.481301443654385,5.25,0.47262884641035907,0.625,1.0667552525306123,1.9867549668874172,0.9864870667635902,0.0
601,1,26.0,67.0,2.576923076923077,0.10307692307692308,0.36,0.0,0.0625,0.625,4.1875,3.310966626228661,1.5384615384615385,2.4285700065414915,4.5,0.539682223675887,0.6875,0.6604127902852869,1.9801980198019802,0.8101372406282628,0.0
602,1,26.0,84.0,3.230769230769231,0.12923076923076923,0.36,0.0,0.1875,0.5625,5.25,4.358898943540674,1.3461538461538463,2.3526083582032205,4.220779220779221,0.5573872110204553,0.6875,0.787108515302619,1.7262569832402235,0.709433197474215,0.0
603,1,26.0,63.0,2.423076923076923,0.09692307692307692,0.36,0.0,0.0625,0.5625,3.9375,3.2345787979271736,1.5,2.398107415839974,4.722222222222222,0.5078345115896415,0.6875,0.8036231671425266,2.1343283582089554,0.9093215446924103,0.0
604,1,26.0,44.0,1.6923076923076923,0.06769230769230769,0.36,0.2692307692307692,0.25,0.6875,2.75,4.041451884327381,1.1538461538461537,2.0268952062430325,4.5,0.45042115694289614,0.3125,0.988939080673646,1.6625,0.7946617782252724,0.0
605,1,26.0,54.0,2.076923076923077,0.08307692307692308,0.36,0.0,0.0625,0.625,3.375,2.9860788111948193,1.5769230769230769,2.5058554190907136,4.8,0.5220532123105653,0.8125,0.6473411043194934,2.174358974358974,0.9472472186042996,0.0
606,1,26.0,62.0,2.3846153846153846,0.09538461538461539,0.36,0.038461538461538464,0.1875,0.625,3.875,3.0740852297878796,1.3846153846153846,2.343777451427221,4.62,0.5073111366725587,0.625,0.6830095468099092,1.8802395209580838,0.774615296742039,0.0
607,1,26.0,61.0,2.3461538461538463,0.09384615384615384,0.36,0.15384615384615385,0.375,0.625,3.8125,3.655475345286848,1.1153846153846154,2.2525808614043905,4.4,0.511950195773725,0.4375,0.7307300505154921,1.52,0.6273239621880816,0.0
608,1,26.0,62.0,2.3846153846153846,0.09538461538461539,0.36,0.0,0.0625,0.75,3.875,3.9644251369734134,1.4615384615384615,2.371444812784224,5.0,0.4742889625568448,0.625,0.6085035876187616,1.9825581395348837,0.888351105508687,0.0
609,1,26.0,63.0,2.423076923076923,0.09692307692307692,0.36,0.0,0.1875,0.6875,3.9375,3.3360405672993045,1.5384615384615385,2.510372861149259,5.428571428571429,0.46243710600117927,0.625,0.6618190552328367,2.1122994652406417,0.9689860325844737,0.0
61,1,26.0,51.0,1.9615384615384615,0.07846153846153846,0.36,0.07692307692307693,0.1875,0.5,3.1875,2.344319375284292,1.3846153846153846,2.223924493501802,4.419354838709678,0.5032237905004077,0.5625,0.7450396075845018,1.9473684210526316,0.8467029591990496,0.0
610,1,26.0,41.0,1.5769230769230769,0.06307692307692307,0.36,0.07692307692307693,0.3125,0.5625,2.5625,2.4757153848265085,1.3076923076923077,2.3339405160057334,5.785714285714286,0.40339712622321316,0.4375,0.7571889340028567,2.1826923076923075,1.155522183281982,0.0
611,1,26.0,57.0,2.1923076923076925,0.0876923076923077,0.36,0.038461538461538464,0.25,0.5625,3.5625,2.8975564417856186,1.4230769230769231,2.353652900006336,4.916666666666666,0.4787090644080684,0.625,0.5865041772103097,2.0060975609756095,0.9366232994899223,0.0
612,1,26.0,56.0,2.1538461538461537,0.08615384615384615,0.36,0.15384615384615385,0.3125,0.5,3.5,2.3944379994757297,1.3076923076923077,2.30725982657222,4.875,0.47328406698917336,0.6875,0.6247570947361993,1.9824561403508771,0.8434779833280376,0.0
613,1,26.0,56.0,2.1538461538461537,0.08615384615384615,0.36,0.07692307692307693,0.3125,0.5,3.5,3.366501646120693,1.4615384615384615,2.2673758926047256,4.368421052631579,0.5190378549336119,0.625,0.7358395298248922,1.8461538461538463,0.8302566938593574,0.0
614,1,26.0,50.0,1.9230769230769231,0.07692307692307693,0.36,0.07692307692307693,0.125,0.5625,3.125,2.3345235059857505,1.5769230769230769,2.416910866910867,4.75,0.5088233404022878,0.75,0.6778403027264063,2.10062893081761,0.8943915869479542,0.0
615,1,26.0,56.0,2.1538461538461537,0.08615384615384615,0.36,0.0,0.125,0.625,3.5,3.8987177379235853,1.3846153846153846,2.283583561482528,4.0,0.570895890370632,0.625,0.604004537914505,1.6888888888888889,0.6402735733701796,0.0
616,1,26.0,76.0,2.923076923076923,0.11692307692307692,0.36,0.038461538461538464,0.1875,0.5,4.75,3.5496478698597698,1.4615384615384615,2.26862603104247,4.138888888888889,0.5481244101847579,0.75,0.6880038406157256,1.780104712041885,0.6987371989440709,0.0
617,1,26.0,51.0,1.9615384615384615,0.07846153846153846,0.36,0.038461538461538464,0.125,0.625,3.1875,2.5091499224504967,1.3076923076923077,2.352733905770343,4.631578947368421,0.5079766387458695,0.5,0.8207918344150027,1.937007874015748,0.8140437129566043,0.0
618,1,26.0,54.0,2.076923076923077,0.08307692307692308,0.36,0.15384615384615385,0.125,0.625,3.375,3.383784863137726,1.4230769230769231,2.3578939205955334,4.1875,0.5630791452168438,0.6875,0.672454735412986,1.811023622047244,0.763578495300378,0.0
619,1,26.0,60.0,2.3076923076923075,0.09230769230769231,0.36,0.038461538461538464,0.1875,0.625,3.75,2.932575659723036,1.3461538461538463,2.36762582193901,4.593220338983051,0.5154609723040648,0.5625,0.7419754997415748,1.981818181818182,0.8298745664308969,0.0
62,1,26.0,62.0,2.3846153846153846,0.09538461538461539,0.36,0.038461538461538464,0.3125,0.5,3.875,4.014556845614054,1.0,1.9434313549698163,3.745454545454545,0.5188773035113587,0.4375,0.6391418866421574,1.5,0.5195300803849366,0.0
620,1,26.0,58.0,2.230769230769231,0.08923076923076922,0.36,0.15384615384615385,0.0,0.875,3.625,3.8275318418009276,1.1153846153846154,2.093864468864469,5.333333333333334,0.3925995879120879,0.375,1.2142502867124183,1.7714285714285714,0.8907337387831413,0.0
621,1,26.0,46.0,1.7692307692307692,0.07076923076923076,0.36,0.23076923076923078,0.1875,0.625,2.875,2.3909551787239063,1.6153846153846154,2.7344031251553877,5.615384615384615,0.4869485017400006,0.6875,1.0041938568992912,2.391304347826087,1.135638108308927,0.0
622,1,26.0,59.0,2.269230769230769,0.09076923076923077,0.36,0.07692307692307693,0.1875,0.5,3.6875,3.135150182473986,1.2307692307692308,2.220273323152572,4.325,0.5133579937925021,0.6875,0.7667783795641273,1.8590604026845639,0.7799873026356324,0.0
623,1,26.0,83.0,3.1923076923076925,0.1276923076923077,0.36,0.0,0.0,0.625,5.1875,3.9533740863554345,1.3461538461538463,2.3613787699791757,4.8,0.4919539104123283,0.875,0.6969518690897886,1.9216589861751152,0.86513808244101,0.0
624,1,26.0,74.0,2.8461538461538463,0.11384615384615385,0.36,0.0,0.1875,0.5625,4.625,3.5,1.5,2.3469483582713435,4.636363636363637,0.5062045478624466,0.8125,0.6384192884452143,1.897196261682243,0.756003570044634,0.0
625,1,26.0,72.0,2.769230769230769,0.11076923076923077,0.36,0.19230769230769232,0.125,0.5625,4.5,4.2895221179054435,1.5769230769230769,2.5097478210192485,5.0,0.5019495642038497,0.625,0.7645578882623132,1.7806451612903227,0.8317636382382112,0.0
626,1,26.0,87.0,3.3461538461538463,0.13384615384615384,0.36,0.0,0.125,0.5625,5.4375,4.3813049806345745,1.3461538461538463,2.3929524311591703,4.523809523809524,0.5289684321509746,0.8125,0.664646049160727,1.8018867924528301,0.7404342432923398,0.0
627,1,26.0,52.0,2.0,0.08,0.36,0.0,0.125,0.625,3.25,3.750555514409388,1.4230769230769231,2.3176007326007326,4.333333333333334,0.5348309382924766,0.6875,0.576011910110451,1.6756756756756757,0.7027499511615024,0.0
628,1,26.0,63.0,2.423076923076923,0.09692307692307692,0.36,0.0,0.125,0.6875,3.9375,3.923752455664518,1.2307692307692308,2.283421701033217,4.857142857142858,0.47011623256566226,0.5,0.9079788999553382,2.026178010471204,0.8487424441881924,0.0
629,1,26.0,73.0,2.8076923076923075,0.1123076923076923,0.36,0.0,0.1875,0.5625,4.5625,4.178815621680382,1.1153846153846154,2.1530888272139035,4.222222222222222,0.5099420906559246,0.5,0.6883818309066315,1.6829268292682926,0.6895904142304139,0.0
63,1,26.0,81.0,3.1153846153846154,0.12461538461538461,0.36,0.0,0.125,0.625,5.0625,3.9407063664610518,1.3461538461538463,2.440028079006161,5.0,0.4880056158012322,0.6875,0.630330621816187,2.0,0.9444674580644496,0.0
630,1,26.0,82.0,3.1538461538461537,0.12615384615384614,0.36,0.0,0.125,0.5625,5.125,3.757215280851853,1.3846153846153846,2.3877820274211747,4.55,0.5247872587738845,0.8125,0.6642994793515342,1.8868778280542986,0.7573036670299962,0.0
631,1,26.0,57.0,2.1923076923076925,0.0876923076923077,0.36,0.038461538461538464,0.1875,0.5,3.5625,2.756053942384534,1.4615384615384615,2.3410503817633272,4.384615384615385,0.5339237712793553,0.6875,0.7317696030309733,2.0161290322580645,0.7882639594369175,0.0
632,1,26.0,77.0,2.9615384615384617,0.11846153846153847,0.36,0.0,0.125,0.5,4.8125,3.691770126465984,1.5,2.4371576846866714,4.8,0.5077411843097233,0.875,0.7085396545347641,1.9776785714285714,0.8387701675537934,0.0
633,1,26.0,74.0,2.8461538461538463,0.11384615384615385,0.36,0.038461538461538464,0.25,0.5,4.625,3.364025366531392,1.3461538461538463,2.3043701224815774,4.352941176470589,0.5293823254349569,0.6875,0.7060113571937287,1.7575757575757576,0.7662986359173043,0.0
634,1,26.0,70.0,2.6923076923076925,0.1076923076923077,0.36,0.038461538461538464,0.1875,0.625,4.375,3.5378901433858383,1.3846153846153846,2.2595295551116426,4.6521739130434785,0.48569326885577363,0.625,0.8478975384705484,1.8354430379746836,0.858533481451293,0.0
635,1,26.0,50.0,1.9230769230769231,0.07692307692307693,0.36,0.07692307692307693,0.125,0.625,3.125,2.5787593916455256,1.6538461538461537,2.4707122896147284,4.926829268292683,0.5014812072980389,0.75,0.7199231825526803,2.159235668789809,0.99039977773888,0.0
636,1,26.0,58.0,2.230769230769231,0.08923076923076922,0.36,0.0,0.3125,0.5625,3.625,3.5753787678137448,1.2307692307692308,2.15016545954046,4.0,0.537541364885115,0.375,0.5538829921458639,1.6590909090909092,0.6279683156122668,0.0
637,1,26.0,68.0,2.6153846153846154,0.10461538461538461,0.36,0.038461538461538464,0.25,0.5,4.25,3.6239941133138354,1.2692307692307692,2.2036242603550296,4.208333333333334,0.5236334876091159,0.6875,0.6438906301984287,1.74375,0.6936085115507145,0.0
638,1,26.0,79.0,3.0384615384615383,0.12153846153846154,0.36,0.0,0.25,0.625,4.9375,4.090130397269342,1.3076923076923077,2.3676184853010414,4.6,0.5146996707176177,0.625,0.6844437714315038,1.853080568720379,0.7698036163616566,0.0
639,1,26.0,67.0,2.576923076923077,0.10307692307692308,0.36,0.0,0.1875,0.625,4.1875,3.637192140465866,1.2307692307692308,2.2393176205393397,4.4,0.5089358228498498,0.625,0.616958275832295,1.7037037037037037,0.6488297050824487,0.0
64,1,26.0,57.0,2.1923076923076925,0.0876923076923077,0.36,0.11538461538461539,0.25,0.5625,3.5625,3.3856314034460397,1.6153846153846154,2.4972739442971266,4.916666666666666,0.5079201242638224,0.6875,0.7470990217981034,2.089385474860335,0.9135983689717463,0.0
640,1,26.0,52.0,2.0,0.08,0.36,0.07692307692307693,0.3125,0.625,3.25,3.4544657088084305,1.2692307692307692,2.203927222203084,4.293103448275862,0.5133645738465015,0.375,0.7050766894938062,1.8135593220338984,0.7839103444111134,0.0
641,1,26.0,60.0,2.3076923076923075,0.09230769230769231,0.36,0.11538461538461539,0.125,0.625,3.75,2.8635642126552705,1.6153846153846154,2.441604032668904,4.684210526315789,0.521241310345047,0.6875,0.8066225136863222,1.9823529411764707,0.8802469355782209,0.0
642,1,26.0,68.0,2.6153846153846154,0.10461538461538461,0.36,0.07692307692307693,0.375,0.5,4.25,3.9749213828703582,1.3076923076923077,2.2148298866175358,4.923076923076923,0.4498873207191869,0.5625,0.7221812811199273,1.8717948717948718,0.8995909372737947,0.0
643,1,26.0,69.0,2.6538461538461537,0.10615384615384615,0.36,0.0,0.125,0.5625,4.3125,3.3807050546693165,1.3461538461538463,2.261062209808029,4.214285714285714,0.536523236225634,0.75,0.5878693984786587,1.8087431693989071,0.712162821428544,0.0
644,1,26.0,66.0,2.5384615384615383,0.10153846153846154,0.36,0.0,0.125,0.625,4.125,4.224926034855522,1.4615384615384615,2.483300822740478,5.0,0.4966601645480956,0.625,0.8002375514577159,2.1021505376344085,0.9388294603357438,0.0
645,1,26.0,69.0,2.6538461538461537,0.10615384615384615,0.36,0.07692307692307693,0.25,0.5625,4.3125,3.609593698280551,1.4615384615384615,2.453264061227533,4.522388059701493,0.5424709310305106,0.6875,0.8637236612426882,1.9333333333333333,0.8315100328365881,0.0
646,1,26.0,56.0,2.1538461538461537,0.08615384615384615,0.36,0.07692307692307693,0.125,0.625,3.5,2.6076809620810595,1.4615384615384615,2.3431860921483194,4.407407407407407,0.5316472646050808,0.625,0.6996901032825774,2.10752688172043,0.8569255616402082,0.0
647,1,26.0,79.0,3.0384615384615383,0.12153846153846154,0.36,0.0,0.25,0.625,4.9375,4.434241761564203,1.2692307692307692,2.306249299649704,4.8,0.48046860409368836,0.625,0.8858193470809569,1.93,0.8711454943703772,0.0
648,1,26.0,47.0,1.8076923076923077,0.07230769230769231,0.36,0.11538461538461539,0.1875,0.5625,2.9375,2.8860295678781025,1.4615384615384615,2.2616775520077406,4.5,0.5025950115572757,0.75,0.5031612421558229,1.7946428571428572,0.7842870505154205,0.0
649,1,26.0,73.0,2.8076923076923075,0.1123076923076923,0.36,0.0,0.1875,0.5625,4.5625,3.741100551085647,1.4615384615384615,2.460903016281632,4.583333333333334,0.536924294461447,0.6875,0.8355483284547013,2.0341463414634147,0.904132602438891,0.0
65,1,26.0,62.0,2.3846153846153846,0.09538461538461539,0.36,0.19230769230769232,0.25,0.5625,3.875,2.6299556396765835,1.2692307692307692,2.2343187514240146,4.25,0.5257220591585917,0.625,0.7373438327482386,1.7611940298507462,0.7773011384358791,0.0
650,1,26.0,78.0,3.0,0.12,0.36,0.11538461538461539,0.3125,0.5625,4.875,4.349329450233296,1.1923076923076923,2.3159363852826678,4.5,0.5146525300628151,0.625,0.7530250565063774,1.696969696969697,0.7021243238553255,0.0
651,1,26.0,41.0,1.5769230769230769,0.06307692307692307,0.36,0.19230769230769232,0.0625,0.625,2.5625,1.75,1.5,2.4376984126984125,4.777777777777778,0.5102159468438537,0.75,0.49016586984839633,2.1911764705882355,0.9776366505401191,0.0
652,1,26.0,54.0,2.076923076923077,0.08307692307692308,0.36,0.07692307692307693,0.1875,0.5,3.375,1.9958289839896939,1.5,2.418096967135429,4.75,0.5090730457127218,0.6875,0.8185571099225359,1.9466666666666668,0.8496874013950575,0.0
653,1,26.0,55.0,2.1153846153846154,0.08461538461538462,0.36,0.038461538461538464,0.1875,0.6875,3.4375,3.305929017185134,1.1153846153846154,2.1136783124588003,4.27027027027027,0.494975301018833,0.375,0.6061595370640771,1.7651515151515151,0.6863983719091404,0.0
654,1,26.0,46.0,1.7692307692307692,0.07076923076923076,0.36,0.11538461538461539,0.0625,0.6875,2.875,2.3909551787239063,1.4230769230769231,2.2748802479571713,4.380952380952381,0.5192661435554412,0.6875,0.7200179587203049,2.0215827338129495,0.8294194398710162,0.0
655,1,26.0,66.0,2.5384615384615383,0.10153846153846154,0.36,0.0,0.1875,0.6875,4.125,4.379878232706171,1.1153846153846154,2.256501648473667,4.566666666666666,0.49412444857087595,0.5,0.9023707942942508,1.9661016949152543,0.8040967906230523,0.0
656,1,26.0,48.0,1.8461538461538463,0.07384615384615385,0.36,0.15384615384615385,0.3125,0.625,3.0,2.6331223544175333,1.4615384615384615,2.444021279723621,4.857142857142858,0.5031808517078042,0.4375,0.7051729886111903,2.1528662420382165,0.9484508630848666,0.0
657,1,26.0,59.0,2.269230769230769,0.09076923076923077,0.36,0.07692307692307693,0.1875,0.625,3.6875,2.441823089414956,1.1923076923076923,2.1954266198079586,4.155172413793103,0.528359933397766,0.625,0.7411590162863099,1.8535031847133758,0.7054302798983646,0.0
658,1,26.0,59.0,2.269230769230769,0.09076923076923077,0.36,0.11538461538461539,0.25,0.5625,3.6875,3.477906458393229,1.4230769230769231,2.4521936396936397,6.214285714285714,0.3946058730541489,0.5625,0.9127585078796727,2.2095808383233533,1.1184775330420256,0.0
659,1,26.0,65.0,2.5,0.1,0.36,0.0,0.0,0.5625,4.0625,3.4345062721348074,1.5384615384615385,2.4680344247322905,5.4,0.4570434119874612,0.875,0.7532886637533747,2.15311004784689,0.9978353457631799,0.0
66,1,26.0,54.0,2.076923076923077,0.08307692307692308,0.36,0.15384615384615385,0.125,0.625,3.375,2.6044833140823407,1.2307692307692308,2.2101624221189438,4.444444444444445,0.49728654497676233,0.5625,0.645714235058573,1.8346456692913387,0.7844093878447866,0.0
660,1,26.0,91.0,3.5,0.14,0.36,0.0,0.0625,0.625,5.6875,3.754441813816447,1.1153846153846154,2.2197052467920533,4.052631578947368,0.547719476481156,0.625,0.7001113902796405,1.6851851851851851,0.6046047818956846,0.0
661,1,26.0,67.0,2.576923076923077,0.10307692307692308,0.36,0.0,0.1875,0.5,4.1875,2.638654960391752,1.4615384615384615,2.3909301933555662,4.475,0.5342860767275008,0.8125,0.7267612263546327,2.041025641025641,0.8545566007440532,0.0
662,1,26.0,78.0,3.0,0.12,0.36,0.038461538461538464,0.0625,0.625,4.875,3.4229616805723473,1.5,2.419363024983304,4.521739130434783,0.5350514382174614,0.8125,0.6465088155634972,1.8364485981308412,0.7162621445998372,0.0
663,1,26.0,59.0,2.269230769230769,0.09076923076923077,0.36,0.0,0.1875,0.5625,3.6875,3.135150182473986,1.5384615384615385,2.299764903118562,4.390243902439025,0.5238353390436724,0.6875,0.5815400939690808,1.9322033898305084,0.7948214517838055,0.0
664,1,26.0,40.0,1.5384615384615385,0.06153846153846154,0.36,0.2692307692307692,0.3125,0.5625,2.5,2.0,1.3846153846153846,2.152083333333333,4.666666666666666,0.4611607142857143,0.4375,0.6251569514468408,1.926605504587156,0.8788294194483578,0.0
665,1,26.0,71.0,2.730769230769231,0.10923076923076923,0.36,0.07692307692307693,0.0625,0.6875,4.4375,3.161618783682393,1.4230769230769231,2.3818564416980705,4.428571428571429,0.5378385513511772,0.75,0.8318534878939452,1.8697916666666667,0.7369982690051446,0.0
666,1,26.0,73.0,2.8076923076923075,0.1123076923076923,0.36,0.0,0.1875,0.5,4.5625,3.705289012569285,1.3076923076923077,2.3759007208835845,4.523076923076923,0.525284172984466,0.8125,0.6986446249867887,1.9024390243902438,0.7477049213760892,0.0
667,1,26.0,84.0,3.230769230769231,0.12923076923076923,0.36,0.0,0.125,0.625,5.25,4.203173404306164,1.6153846153846154,2.675788762487814,6.0,0.445964793747969,0.625,1.005164705177349,1.9651741293532339,1.001888763549808,0.0
668,1,26.0,54.0,2.076923076923077,0.08307692307692308,0.36,0.07692307692307693,0.25,0.5625,3.375,3.4034296427770228,1.2692307692307692,2.2353893856930296,4.315789473684211,0.5179560771727751,0.5,0.596059586986632,1.776,0.7498817111019319,0.0
669,1,26.0,64.0,2.4615384615384617,0.09846153846153846,0.36,0.038461538461538464,0.25,0.625,4.0,3.687817782917155,1.3076923076923077,2.3486293305826935,4.586206896551724,0.5121071472699106,0.5625,0.7057651117090741,1.8698224852071006,0.7365302125610432,0.0
67,1,26.0,60.0,2.3076923076923075,0.09230769230769231,0.36,0.038461538461538464,0.25,0.5,3.75,2.695675549220764,1.3076923076923077,2.350361116958107,4.391304347826087,0.5352307494063017,0.6875,0.7331163036373658,1.9435028248587571,0.7516460280028288,0.0
670,1,26.0,62.0,2.3846153846153846,0.09538461538461539,0.36,0.0,0.1875,0.625,3.875,4.047633053197058,1.4230769230769231,2.253705134010661,4.052631578947368,0.5561090590415917,0.5625,0.5835767565316458,1.7450980392156863,0.674043296328268,0.0
671,1,26.0,60.0,2.3076923076923075,0.09230769230769231,0.36,0.0,0.1875,0.625,3.75,4.10690475500305,1.1923076923076923,2.285230685916194,5.0,0.4570461371832388,0.4375,0.760249834829318,2.0059171597633134,0.9161061582025565,0.0
672,1,26.0,59.0,2.269230769230769,0.09076923076923077,0.36,0.07692307692307693,0.1875,0.625,3.6875,2.9601520231231366,1.3846153846153846,2.35435126680438,4.571428571428571,0.5150143396134581,0.5,0.5289113431435047,1.8111888111888113,0.7406796360466585,0.0
673,1,26.0,79.0,3.0384615384615383,0.12153846153846154,0.36,0.0,0.0,0.5,4.9375,4.312288642163617,1.4615384615384615,2.3521953642398987,4.3,0.547022177730209,1.0,0.6552141191426265,1.806930693069307,0.7312168588559342,0.0
674,1,26.0,81.0,3.1153846153846154,0.12461538461538461,0.36,0.0,0.0625,0.6875,5.0625,3.73217988133834,1.2692307692307692,2.308730065255879,4.08,0.5658652120725194,0.625,0.6096613458863018,1.761467889908257,0.6496944701120246,0.0
675,1,26.0,72.0,2.769230769230769,0.11076923076923077,0.36,0.07692307692307693,0.125,0.625,4.5,3.245509718570156,1.3846153846153846,2.3389348933291907,4.511627906976744,0.5184237134698721,0.75,0.808749381102352,1.8563829787234043,0.7353646569873752,0.0
676,1,26.0,57.0,2.1923076923076925,0.0876923076923077,0.36,0.038461538461538464,0.125,0.625,3.5625,3.4052655305178967,1.3846153846153846,2.3762070997138314,4.96,0.4790740120390789,0.6875,0.7276144821155234,1.9580838323353293,0.8384817993669045,0.0
677,1,26.0,52.0,2.0,0.08,0.36,0.038461538461538464,0.1875,0.5625,3.25,2.265686062395524,1.1538461538461537,2.2524794893215945,4.5,0.500550997627021,0.5625,0.5928304454071232,1.8615384615384616,0.7548689105749776,0.0
678,1,26.0,63.0,2.423076923076923,0.09692307692307692,0.36,0.0,0.1875,0.5625,3.9375,3.021451086260816,1.4615384615384615,2.3721117506831795,4.448979591836735,0.5331810815755771,0.6875,0.6719437526385182,2.015625,0.8529380236871311,0.0
679,1,26.0,50.0,1.9230769230769231,0.07692307692307693,0.36,0.038461538461538464,0.25,0.625,3.125,3.11715682420161,1.1923076923076923,2.1198717948717944,4.5,0.471082621082621,0.4375,0.7117688992829025,1.75,0.8335087534664907,0.0
68,1,26.0,52.0,2.0,0.08,0.36,0.038461538461538464,0.0625,0.625,3.25,2.463060426921489,1.4615384615384615,2.3748291985791985,4.92,0.4826888614998371,0.75,0.6995409021973237,2.0919540229885056,0.8619400607896854,0.0
680,1,26.0,81.0,3.1153846153846154,0.12461538461538461,0.36,0.0,0.0625,0.5625,5.0625,3.7677358364584603,1.4615384615384615,2.4122392653642653,4.777777777777778,0.5048872880994973,0.75,0.7767043781493796,1.9701492537313432,0.9322577313232325,0.0
681,1,26.0,65.0,2.5,0.1,0.36,0.0,0.1875,0.5,4.0625,2.3514180118955172,1.4615384615384615,2.4061018453806966,4.75,0.506547756922252,0.75,0.7633806342225896,2.049019607843137,0.8466386854219735,0.0
