trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
63,63,terrestrial arthropod predators (2),1,8,3,4.4375,4.0,15.833333333333334,0.5828220858895705,4.463243384732534,18.683333333333334,0.5808395411911318
64,64,terrestrial arthropod predators (2),1,4,3,4.4411764705882355,4.0,19.0,0.5277777777777778,4.463243384732534,18.683333333333334,0.5808395411911318
65,65,terrestrial arthropod predators (2),1,13,5,4.485436893203883,4.0,23.75,0.6506849315068494,4.463243384732534,18.683333333333334,0.5808395411911318
66,66,aquatic detritus,1,0,5,1.0,0.0,6.333333333333333,0.0,1.0,6.333333333333333,0.0
67,67,aquatic heterotroph bacteria,1,6,3,2.0,1.0,19.0,15.833333333333334,2.0,19.0,15.833333333333334
68,68,sulfate-reducing bacteria,1,0,2,1.0,0.0,10.555555555555555,0.0,1.0,10.555555555555555,0.0
69,69,aquatic protozoa,1,7,3,2.962962962962963,2.0,31.666666666666668,2.317073170731707,2.962962962962963,31.666666666666668,2.317073170731707
70,70,Anechosoma,1,0,3,1.0,0.0,13.571428571428571,0.0,1.0,13.571428571428571,0.0
71,71;75,aquatic unicellular/small algae (general),2,0,4,1.0,0.0,11.875,0.0,1.0,10.7354797979798,0.0
72,72,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,10.555555555555555,0.0,1.0,10.7354797979798,0.0
73,73,aquatic unicellular/small algae (general),1,0,4,1.0,0.0,11.875,0.0,1.0,10.7354797979798,0.0
74,74,aquatic unicellular/small algae (general),1,0,5,1.0,0.0,8.636363636363637,0.0,1.0,10.7354797979798,0.0
76,76;80;81;84;87,planktic large colonial algae,5,0,1,1.0,0.0,10.555555555555555,0.0,1.0,10.555555555555555,0.0
77,77;78,benthic filamentous algae,2,0,2,1.0,0.0,13.571428571428571,0.0,1.0,13.571428571428571,0.0
79,79,benthic filamentous algae,1,0,2,1.0,0.0,13.571428571428571,0.0,1.0,13.571428571428571,0.0
82,82,other benthic/epiphytic algae,1,0,2,1.0,0.0,9.5,0.0,1.0,12.968253968253968,0.0
83,83,other benthic/epiphytic algae,1,0,4,1.0,0.0,15.833333333333334,0.0,1.0,12.968253968253968,0.0
85,85,other benthic/epiphytic algae,1,0,3,1.0,0.0,13.571428571428571,0.0,1.0,12.968253968253968,0.0
86,86,charophytes,1,0,2,1.0,0.0,9.5,0.0,1.0,9.5,0.0
88,88,partially terrestrial epilithic/epiphytic algae,1,0,4,1.0,0.0,3.9583333333333335,0.0,1.0,3.463541666666667,0.0
89,89,partially terrestrial epilithic/epiphytic algae,1,0,3,1.0,0.0,2.96875,0.0,1.0,3.463541666666667,0.0
90,90;92,aquatic saprotrophs,2,1,1,2.0,1.0,10.555555555555555,95.0,2.0,13.382936507936508,95.0
91,91,aquatic saprotrophs,1,1,2,2.0,1.0,15.833333333333334,95.0,2.0,13.382936507936508,95.0
93,93,aquatic saprotrophs,1,1,3,2.0,1.0,13.571428571428571,95.0,2.0,13.382936507936508,95.0
94,94,aquatic saprotrophs,1,1,2,2.0,1.0,13.571428571428571,95.0,2.0,13.382936507936508,95.0
95,95,small algae parasites,1,6,2,2.0,1.0,13.571428571428571,15.833333333333334,2.0,13.571428571428571,15.833333333333334
96,96,aquatic macrophyte parasites,1,1,2,2.0,1.0,15.833333333333334,95.0,2.0,15.833333333333334,95.0
97,97,aquatic nematodes,1,23,1,2.9791666666666665,2.0,19.0,3.8,2.9791666666666665,19.0,3.8
98,98,swimming filter feeders,1,1,1,2.0,1.0,95.0,95.0,2.0,95.0,95.0
99,99,swimming filter feeders,1,1,1,2.0,1.0,95.0,95.0,2.0,95.0,95.0
100,100,swimming scrapers,1,8,0,3.2857142857142856,3.0,0.0,1.9,3.2857142857142856,0.0,1.9
101,101,arthropod omnivores,1,4,0,2.25,2.0,0.0,15.833333333333334,2.8287037037037037,0.0,8.812893081761006
102,102,arthropod omnivores,1,7,0,3.4074074074074074,3.0,0.0,1.7924528301886793,2.8287037037037037,0.0,8.812893081761006
103,103,benthic predators,1,1,0,3.0,2.0,0.0,31.666666666666668,3.0,0.0,31.666666666666668
